,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.0013993603643,0.00352408131585,0.00379218696617,0.991474270821,0.968699932098,0.00103539449628,0.991265952587,0.983094751835,0.00281964824535,0.969986736774,0.990056812763,0.00227599730715,0.0031572910957,0.976453304291,0.992836177349,0.00404136581346,0.958148598671,0.991126954556,0.00381439062767,0.00464353198186,0.984484374523,0.993270933628,0.996265232563,0.989560842514,0.987512052059,0.991221666336,0.977604389191,0.0214315447956,0.00448657386005,0.00352262496017,0.957386910915,0.966745257378,0.983749270439,0.00340867019258,0.989292144775,0.95392113924,0.995803654194,0.985162436962,0.964715480804,0.989960312843,0.985424339771,0.0325674079359,0.991244494915,0.00451066857204,0.987018406391,0.00466722203419,0.994045138359,0.99454331398,0.0053115831688,0.00302217458375,0.995875895023,0.0169483441859,0.986770987511,0.984006106853,0.00112568726763,0.979288041592,0.988984048367,0.00271334359422,0.00580355804414,0.992448449135,0.00302558625117,0.991899490356,0.00590727338567,0.00218986184336,0.00339267449453,0.00623201252893,0.00202933978289,0.00294666690752,0.00239265966229,0.99261367321,0.965016424656,0.990014910698,0.974123299122,0.992540299892,0.991654753685,0.953585088253,0.0008506551967,0.00221000239253,0.00317377783358,0.00347594567575,0.985699117184,0.00319431675598,0.998705148697,0.991339743137,0.00489954836667,0.992743968964,0.990116655827,0.991476714611,0.952981472015,0.991496443748,0.992393136024,0.989345729351,0.994926691055,0.992241382599,0.990618050098,0.00752394320443,0.00322738336399,0.989453554153,0.00287495320663,0.962730109692,0.0
11,0.00139934779145,0.00352408504114,0.00379219441675,0.99147439003,0.968700826168,0.00103539356496,0.991265952587,0.983095347881,0.00281959865242,0.969987392426,0.990056931973,0.00227598426864,0.00315725826658,0.976453661919,0.992836177349,0.00404133135453,0.958149969578,0.991126954556,0.00381441786885,0.00464357389137,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603912354,0.0214306283742,0.00448662089184,0.00352262496017,0.957389235497,0.966746151447,0.983749389648,0.0034086748492,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325656346977,0.991244494915,0.00451071327552,0.987018465996,0.00466728862375,0.994045078754,0.994543194771,0.0053115026094,0.00302216620184,0.995875895023,0.0169476121664,0.986770749092,0.984006106853,0.00112566852476,0.979288756847,0.988984048367,0.0027133228723,0.00580348400399,0.992448449135,0.00302556436509,0.991899490356,0.00590738235041,0.00218986370601,0.00339265819639,0.00623199436814,0.00202934467234,0.00294661638327,0.0023926529102,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540419102,0.991654753685,0.953586280346,0.000850652344525,0.00220997072756,0.00317375664599,0.0034759901464,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489943195134,0.992743849754,0.990116536617,0.99147683382,0.952983856201,0.991496443748,0.992393136024,0.98934584856,0.994926571846,0.992241382599,0.990617930889,0.00752404378727,0.00322736357339,0.989453673363,0.00287490384653,0.962731957436,0.0
12,0.00139934371691,0.00352410133928,0.00379221956246,0.991474270821,0.968701243401,0.00103539798874,0.991265833378,0.983095347881,0.00281959585845,0.969987630844,0.990056931973,0.00227598333731,0.00315724615939,0.976453661919,0.992836296558,0.004041319713,0.958150625229,0.991126954556,0.00381443253718,0.00464361952618,0.984483778477,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603673935,0.0214302558452,0.00448667025194,0.00352264661342,0.957390069962,0.966746449471,0.983749270439,0.0034086892847,0.989292025566,0.953924298286,0.995803654194,0.985162198544,0.964716315269,0.989960312843,0.985424101353,0.0325648896396,0.991244494915,0.00451076030731,0.987018465996,0.00466732867062,0.994045078754,0.994543075562,0.00531147234142,0.00302216759883,0.995875895023,0.0169473905116,0.986770629883,0.984006106853,0.00112566316966,0.979288995266,0.988984048367,0.00271332426928,0.00580346770585,0.992448449135,0.00302555295639,0.991899490356,0.00590742751956,0.00218987301923,0.00339266005903,0.00623199762776,0.00202935445122,0.00294659403153,0.00239265966229,0.99261367321,0.965017080307,0.990014791489,0.974124491215,0.992540299892,0.991654753685,0.953586637974,0.000850653625093,0.00220996956341,0.00317375361919,0.00347601016983,0.985698997974,0.003194286488,0.998705148697,0.991339862347,0.00489940168336,0.992743849754,0.990116536617,0.99147695303,0.952984809875,0.991496324539,0.992393016815,0.98934596777,0.994926571846,0.992241501808,0.99061781168,0.00752409966663,0.00322736962698,0.989453673363,0.00287489593029,0.962732613087,0.0
13,0.00310367625207,0.00500341691077,0.0244946498424,0.977775871754,0.487680107355,0.000535655941349,0.995538175106,0.0228681415319,0.00870562158525,0.150255069137,0.97737634182,0.00213542557321,0.0387256853282,0.823073267937,0.967325508595,0.0058291493915,0.165840536356,0.995146930218,0.00211111083627,0.00465232878923,0.999534368515,0.998523056507,0.990363419056,0.995881199837,0.972690463066,0.981488108635,0.998085021973,0.986623466015,0.00366730988026,0.00827449280769,0.000821388617624,0.0516230277717,0.903251707554,0.0138157820329,0.998252332211,0.00332105602138,0.998278617859,0.999248802662,0.243166610599,0.972802102566,0.998504757881,0.998998820782,0.965584158897,0.00254391878843,0.888084292412,0.00137303606607,0.969326734543,0.998097121716,0.0538821257651,0.014813718386,0.98185056448,0.989475488663,0.998322188854,0.995815694332,0.0202097259462,0.0283144209534,0.99330419302,0.00588248483837,0.113974757493,0.972149252892,0.00261972867884,0.988865435123,0.000537113810424,0.00591476028785,0.00933353602886,0.0185055937618,0.00967034418136,0.00753964437172,0.00122256518807,0.998584151268,0.430791079998,0.996253728867,0.0132456738502,0.987041831017,0.990282058716,0.236194431782,0.00117148377467,0.00365715217777,0.0231217127293,0.000811112811789,0.997426569462,0.00379434577189,0.998748660088,0.987589716911,0.0640814602375,0.992234110832,0.983891427517,0.948147177696,0.00848245527595,0.997343719006,0.997833549976,0.952286183834,0.998114466667,0.995765924454,0.998182654381,0.000745277211536,0.00939121469855,0.977724552155,0.0258830673993,0.00190039910376,0.0
14,0.00139952567406,0.00352396746166,0.00379201071337,0.991474032402,0.968691885471,0.00103539403062,0.991266310215,0.983090519905,0.00282001565211,0.969981074333,0.990055918694,0.00227606995031,0.00315761403181,0.976450741291,0.992835342884,0.0040416540578,0.958136081696,0.991126835346,0.00381421297789,0.00464302301407,0.984488368034,0.993271529675,0.996265470982,0.989560961723,0.987511634827,0.991220653057,0.977609038353,0.0214398466051,0.00448598805815,0.00352250807919,0.957365870476,0.96673732996,0.98374915123,0.00340865715407,0.989292740822,0.953901290894,0.995803773403,0.985164642334,0.964709818363,0.989959836006,0.985426425934,0.0325836874545,0.991244316101,0.00451013073325,0.987017810345,0.00466657802463,0.994045376778,0.994544267654,0.00531238922849,0.00302225793712,0.995875775814,0.0169546678662,0.986772596836,0.98400592804,0.00112585246097,0.979281783104,0.988984167576,0.00271347910166,0.00580413313583,0.992448449135,0.00302580161951,0.991899251938,0.00590642495081,0.00218980852515,0.00339282443747,0.00623221276328,0.00202927924693,0.00294711510651,0.00239270390011,0.992613434792,0.965011537075,0.990016162395,0.974115014076,0.992540061474,0.991654753685,0.953574597836,0.000850686454214,0.00221021147445,0.00317394244485,0.00347553938627,0.985699355602,0.00319448835216,0.998705267906,0.991339147091,0.00490049738437,0.992744922638,0.990117251873,0.991475343704,0.952960014343,0.991496860981,0.99239385128,0.989344120026,0.994927167892,0.99224114418,0.990619659424,0.00752298207954,0.00322747393511,0.989452362061,0.00287538254634,0.962713837624,0.0
15,0.001399371773,0.00352407479659,0.00379218137823,0.991474270821,0.968699574471,0.00103539950214,0.991265952587,0.983094513416,0.0028196615167,0.969986379147,0.990056693554,0.00227599404752,0.00315731205046,0.976453185081,0.992836177349,0.00404138118029,0.95814794302,0.991126954556,0.00381439598277,0.00464351195842,0.984484553337,0.993270933628,0.996265232563,0.989560842514,0.987512052059,0.991221547127,0.977604568005,0.0214320588857,0.00448655104265,0.00352262496017,0.957385838032,0.96674478054,0.983749270439,0.0034086748492,0.989292263985,0.953920066357,0.995803773403,0.985162556171,0.964715123177,0.989960312843,0.985424458981,0.0325683057308,0.991244494915,0.00451064668596,0.987018406391,0.00466720247641,0.994045138359,0.99454331398,0.00531162368134,0.00302218319848,0.995875775814,0.01694868505,0.986771047115,0.984005987644,0.00112569797784,0.979287743568,0.988984048367,0.00271335244179,0.00580358598381,0.992448449135,0.00302560604177,0.991899490356,0.00590723985806,0.00218986067921,0.00339268893003,0.00623204139993,0.00202934094705,0.00294668786228,0.00239266408607,0.99261367321,0.965016126633,0.990015029907,0.974122703075,0.992540299892,0.991654753685,0.953584551811,0.000850659271237,0.00221001286991,0.00317378994077,0.00347593077458,0.985699117184,0.00319432886317,0.998705148697,0.991339743137,0.00489960191771,0.992743968964,0.990116655827,0.991476595402,0.952980279922,0.991496443748,0.992393136024,0.989345610142,0.994926691055,0.992241382599,0.990618169308,0.00752388639376,0.00322739081457,0.989453434944,0.00287497788668,0.962729215622,0.0
16,0.00139933766332,0.00352410995401,0.00379222701304,0.991474270821,0.96870136261,0.00103540089913,0.991265833378,0.983095467091,0.00281959050335,0.969987690449,0.990056931973,0.00227598240599,0.00315724196844,0.976453781128,0.992836296558,0.00404131412506,0.958150744438,0.991126954556,0.0038144395221,0.00464363303035,0.984483659267,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603554726,0.0214301161468,0.00448669074103,0.00352264661342,0.957390546799,0.96674656868,0.983749270439,0.0034086892847,0.989292025566,0.953924536705,0.995803654194,0.985162079334,0.964716315269,0.989960312843,0.985424101353,0.0325646102428,0.991244494915,0.00451077334583,0.987018465996,0.00466733984649,0.994045078754,0.994543075562,0.0053114569746,0.00302216899581,0.995875775814,0.0169472787529,0.986770629883,0.984006106853,0.00112566002645,0.979289233685,0.988984048367,0.00271332543343,0.00580345373601,0.992448449135,0.00302554876544,0.991899490356,0.0059074582532,0.00218987301923,0.00339265679941,0.00623199110851,0.00202935724519,0.00294658564962,0.00239266059361,0.99261367321,0.965017080307,0.990014672279,0.974124610424,0.992540299892,0.991654753685,0.953586697578,0.000850651587825,0.00220996327698,0.00317375524901,0.00347601156682,0.985698997974,0.0031942834612,0.998705148697,0.991339862347,0.00489937607199,0.992743849754,0.990116417408,0.99147695303,0.952985167503,0.991496324539,0.992393016815,0.98934596777,0.994926571846,0.992241501808,0.990617692471,0.00752410758287,0.00322736357339,0.989453792572,0.00287489173934,0.962732970715,0.0
17,0.00139934313484,0.00352408806793,0.00379219767638,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959585845,0.969987511635,0.990056931973,0.00227598426864,0.00315725104883,0.976453661919,0.992836296558,0.00404133135453,0.958150088787,0.991126954556,0.00381441949867,0.00464358041063,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305687696,0.00448662927374,0.00352263171226,0.95738941431,0.966746270657,0.983749389648,0.0034086748492,0.989292144775,0.953923523426,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655043125,0.991244494915,0.00451072398573,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.0053115026094,0.00302216201089,0.995875895023,0.0169475562871,0.986770749092,0.984006106853,0.00112566642929,0.979288876057,0.988984048367,0.00271332147531,0.00580347003415,0.992448449135,0.00302556133829,0.991899490356,0.00590738235041,0.00218986603431,0.00339265679941,0.00623198831454,0.00202934676781,0.00294660776854,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850652344525,0.00220996676944,0.00317375361919,0.00347598874941,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489942729473,0.992743849754,0.990116536617,0.99147695303,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.0032273568213,0.989453673363,0.00287489849143,0.962732076645,0.0
18,0.00139934173785,0.00352408620529,0.00379219767638,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598543279,0.00315725104883,0.976453661919,0.992836296558,0.00404132949188,0.958150088787,0.991126954556,0.00381442182697,0.00464358227327,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305557311,0.00448663160205,0.00352262984961,0.95738941431,0.966746270657,0.983749389648,0.00340867647901,0.989292144775,0.953923523426,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654670596,0.991244494915,0.00451072631404,0.987018465996,0.00466729095206,0.994045078754,0.994543194771,0.0053115026094,0.00302216038108,0.995875895023,0.0169475506991,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448568344,0.00302556133829,0.991899490356,0.00590738840401,0.00218986719847,0.00339265819639,0.0062319827266,0.00202934676781,0.00294660939835,0.0023926529102,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586280346,0.000850651995279,0.00220996956341,0.00317375524901,0.00347598874941,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942496642,0.992743849754,0.990116536617,0.99147683382,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752404378727,0.00322736031376,0.989453673363,0.00287489988841,0.962732076645,0.0
19,0.00139934918843,0.00352409644984,0.00379221071489,0.991474270821,0.968700826168,0.00103539752308,0.991265833378,0.983095228672,0.00281959585845,0.969987392426,0.990056812763,0.00227598543279,0.00315727922134,0.976453542709,0.992836296558,0.00404133694246,0.958150088787,0.991126954556,0.00381444138475,0.00464360415936,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603793144,0.0214305911213,0.00448664836586,0.00352265336551,0.957389235497,0.966746151447,0.98374915123,0.00340868788771,0.989292025566,0.953923642635,0.995803654194,0.985162198544,0.964716255665,0.989960312843,0.985424101353,0.0325654745102,0.991244494915,0.00451073702425,0.987018406391,0.00466732867062,0.994045078754,0.994543194771,0.0053115026094,0.00302217458375,0.995875895023,0.0169476214796,0.986770749092,0.984006106853,0.00112567283213,0.979288756847,0.988984048367,0.00271333451383,0.00580349238589,0.992448449135,0.00302556576207,0.991899490356,0.00590738840401,0.00218987208791,0.00339267100208,0.00623201252893,0.00202935142443,0.0029466135893,0.00239265151322,0.99261367321,0.965016901493,0.990014791489,0.974124073982,0.992540299892,0.991654753685,0.953586280346,0.000850656419061,0.0022099823691,0.0031737643294,0.00347601016983,0.985698997974,0.00319428928196,0.998705148697,0.991339862347,0.0048994529061,0.992743849754,0.990116536617,0.99147683382,0.95298409462,0.991496324539,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752410339192,0.00322737684473,0.989453673363,0.00287490547635,0.962732076645,1.0
20,0.00139936432242,0.00352408620529,0.00379220675677,0.991474270821,0.968700230122,0.00103540241253,0.991265833378,0.983094751835,0.00281964009628,0.969986796379,0.990056693554,0.00227599637583,0.00315728527494,0.9764534235,0.992836177349,0.00404137372971,0.958149135113,0.991126954556,0.00381442485377,0.00464358227327,0.984484136105,0.993270933628,0.996265232563,0.989560842514,0.987512052059,0.991221666336,0.977604031563,0.0214312952012,0.00448661856353,0.00352264987305,0.957387566566,0.966745495796,0.983749270439,0.00340868299827,0.989292144775,0.953921794891,0.995803654194,0.985162317753,0.964715540409,0.989960312843,0.985424339771,0.0325669012964,0.991244494915,0.00451071560383,0.987018287182,0.00466729095206,0.994045078754,0.994543194771,0.00531154777855,0.0030221818015,0.995875775814,0.0169481690973,0.986770868301,0.984006106853,0.00112568901386,0.979288160801,0.988984048367,0.00271334615536,0.00580354174599,0.992448449135,0.00302558182739,0.991899490356,0.00590730179101,0.00218986719847,0.00339267612435,0.00623201485723,0.00202934676781,0.00294666131958,0.00239266059361,0.99261367321,0.965016305447,0.990014910698,0.974123477936,0.992540299892,0.991654753685,0.953585207462,0.000850656419061,0.00221001286991,0.00317378691398,0.00347598362714,0.985698997974,0.00319429859519,0.998705148697,0.991339743137,0.00489953206852,0.992743849754,0.990116536617,0.991476714611,0.952982246876,0.991496443748,0.992393016815,0.989345729351,0.994926571846,0.992241382599,0.990617930889,0.0075239832513,0.00322741223499,0.989453554153,0.00287495460361,0.962730407715,0.0
21,0.00139934779145,0.00352408504114,0.00379219441675,0.99147439003,0.968700826168,0.0010353930993,0.991265952587,0.983095347881,0.00281959865242,0.969987392426,0.990056931973,0.00227598333731,0.0031572538428,0.976453661919,0.992836177349,0.00404133321717,0.958149969578,0.991126954556,0.00381441949867,0.00464358041063,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214306395501,0.00448662322015,0.00352262658998,0.957389235497,0.966746151447,0.983749270439,0.00340867345221,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325656235218,0.991244494915,0.00451071327552,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149981543,0.00302216317505,0.995875895023,0.0169476047158,0.986770749092,0.984006106853,0.00112566794269,0.979288756847,0.988984048367,0.0027133228723,0.00580347562209,0.992448449135,0.00302556296811,0.991899490356,0.00590737443417,0.00218986370601,0.00339265819639,0.00623199762776,0.00202934467234,0.0029466135893,0.00239265034907,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540299892,0.991654753685,0.953586280346,0.000850652344525,0.00220996863209,0.00317375664599,0.0034759901464,0.985698997974,0.00319430301897,0.998705148697,0.991339862347,0.00489943660796,0.992743849754,0.990116536617,0.99147683382,0.952983856201,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241382599,0.990617930889,0.00752403913066,0.00322736194357,0.989453673363,0.00287489849143,0.962731957436,0.0
22,0.00139934581239,0.00352408131585,0.00379219232127,0.99147439003,0.968700826168,0.0010353930993,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598333731,0.00315725221299,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381442299113,0.00464358041063,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.021430619061,0.00448662322015,0.00352262496017,0.957389354706,0.966746151447,0.983749389648,0.0034086748492,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655862689,0.991244494915,0.00451071327552,0.987018465996,0.00466728210449,0.994045078754,0.994543194771,0.00531150493771,0.00302216201089,0.995875895023,0.0169475898147,0.986770749092,0.984006106853,0.00112566747703,0.979288756847,0.988984048367,0.00271332147531,0.00580347282812,0.992448449135,0.00302556296811,0.991899490356,0.00590737443417,0.00218986370601,0.00339265516959,0.00623198831454,0.00202934467234,0.00294661079533,0.00239264941774,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540419102,0.991654753685,0.953586280346,0.000850653159432,0.00220996770076,0.00317375664599,0.00347598688677,0.985698997974,0.00319430138916,0.998705148697,0.991339862347,0.00489943195134,0.992743849754,0.990116536617,0.99147683382,0.952983856201,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322736031376,0.989453673363,0.00287489988841,0.962731957436,0.0
23,0.00139939843211,0.00352406152524,0.00379215274006,0.991474270821,0.968698322773,0.00103539950214,0.991265952587,0.983093857765,0.00281972205266,0.969985604286,0.990056574345,0.00227600382641,0.00315736047924,0.976452767849,0.992835938931,0.0040414291434,0.958146035671,0.991126954556,0.00381437479518,0.00464342394844,0.984485149384,0.993271052837,0.996265351772,0.989560842514,0.987511992455,0.991221427917,0.97760528326,0.0214332863688,0.00448646349832,0.00352259608917,0.957382559776,0.966743707657,0.983749270439,0.00340866693296,0.989292263985,0.953917145729,0.995803654194,0.985162913799,0.964714348316,0.989960193634,0.985424816608,0.0325707234442,0.991244494915,0.00451056566089,0.987018287182,0.00466710049659,0.994045138359,0.994543433189,0.00531175173819,0.00302219041623,0.995875775814,0.0169496312737,0.986771285534,0.984005987644,0.00112572207581,0.979286789894,0.988984048367,0.00271336943842,0.00580367119983,0.992448449135,0.00302563025616,0.991899490356,0.00590709131211,0.00218985974789,0.00339270988479,0.00623205956072,0.00202932837419,0.00294675654732,0.00239266408607,0.992613554001,0.965015411377,0.990015149117,0.974121570587,0.992540299892,0.991654753685,0.953582942486,0.000850664975587,0.0022100454662,0.00317381392233,0.00347586115822,0.985699117184,0.00319435005076,0.998705148697,0.991339623928,0.00489974627271,0.992744207382,0.990116775036,0.991476356983,0.952977120876,0.991496562958,0.992393255234,0.989345371723,0.994926810265,0.992241382599,0.990618407726,0.0075237439014,0.00322739849798,0.989453315735,0.00287504354492,0.962726771832,1.0
24,0.00140081439167,0.00352304009721,0.00379051757045,0.991472065449,0.968628108501,0.00103536632378,0.991269111633,0.983057796955,0.00282285548747,0.969936907291,0.99004983902,0.00227657658979,0.00315989763476,0.976431071758,0.992829144001,0.00404369877651,0.958038151264,0.99112612009,0.00381244160235,0.00463891448453,0.984520077705,0.993276715279,0.996267616749,0.989561736584,0.987508356571,0.99121338129,0.977647542953,0.0215059071779,0.00448098871857,0.00352138816379,0.957200467587,0.966676592827,0.983748078346,0.00340831535868,0.989298224449,0.953741192818,0.995804488659,0.985181510448,0.964666426182,0.989956259727,0.985443115234,0.0327121205628,0.99124276638,0.00450593046844,0.987014055252,0.00466119218618,0.99404835701,0.994552433491,0.0053186849691,0.00302270054817,0.995875656605,0.0170046593994,0.986786961555,0.984003841877,0.0011270880932,0.979233324528,0.988984942436,0.00271440693177,0.00580836925656,0.992448687553,0.00302755413577,0.991898179054,0.00589924259111,0.00218938477337,0.00339394016191,0.00623353337869,0.00202866108157,0.00295052467845,0.00239296327345,0.992611706257,0.964975595474,0.990026473999,0.97404974699,0.992538869381,0.991654157639,0.953494906425,0.000850865209941,0.00221171486191,0.00317512988113,0.00347197195515,0.985702335835,0.00319584598765,0.998705983162,0.991334497929,0.0049080112949,0.992753207684,0.9901227355,0.991463959217,0.952789545059,0.991500854492,0.992399513721,0.98933160305,0.994930803776,0.992238819599,0.990633487701,0.00751524977386,0.00322783878073,0.989443540573,0.0028785218019,0.962584912777,0.0
25,0.00139934965409,0.0035240999423,0.00379221211188,0.99147439003,0.968700945377,0.00103539600968,0.991265952587,0.983095228672,0.00281960517168,0.969987392426,0.990056931973,0.00227598659694,0.00315725523978,0.976453542709,0.992836296558,0.00404133507982,0.958150207996,0.991126954556,0.00381443253718,0.00464360648766,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603793144,0.0214304830879,0.00448665302247,0.00352263869718,0.95738953352,0.966746270657,0.983749270439,0.00340868462808,0.989292144775,0.953923642635,0.995803654194,0.985162198544,0.964716255665,0.989960312843,0.985424101353,0.0325653627515,0.991244494915,0.00451073236763,0.987018465996,0.00466730631888,0.994045078754,0.994543194771,0.00531148677692,0.00302216759883,0.995875895023,0.0169475506991,0.986770749092,0.984006106853,0.00112567015458,0.979288876057,0.988984048367,0.00271332939155,0.00580348679796,0.992448449135,0.00302555877715,0.991899490356,0.00590739957988,0.00218987115659,0.00339265819639,0.00623199436814,0.0020293504931,0.00294660776854,0.00239265733398,0.99261367321,0.965016901493,0.990014791489,0.974124312401,0.992540299892,0.991654753685,0.953586280346,0.000850654032547,0.00220997608267,0.00317375967279,0.00347600504756,0.985698997974,0.00319429091178,0.998705148697,0.991339862347,0.00489942729473,0.992743849754,0.990116536617,0.99147683382,0.952984154224,0.991496324539,0.992393016815,0.98934584856,0.994926571846,0.992241382599,0.99061781168,0.00752406800166,0.00322737079114,0.989453673363,0.00287490827031,0.962732195854,0.0
26,0.00139936432242,0.00352409831248,0.00379223935306,0.991474270821,0.968699812889,0.00103540089913,0.991265833378,0.983094632626,0.0028196668718,0.969986617565,0.990056693554,0.00227603851818,0.00315730646253,0.976453125477,0.992836177349,0.00404137000442,0.958149135113,0.991126835346,0.00381441949867,0.00464361067861,0.984484255314,0.993270933628,0.996265232563,0.989560842514,0.987511992455,0.991221666336,0.977604150772,0.0214312952012,0.00448663765565,0.00352266314439,0.957386910915,0.966745257378,0.98374915123,0.00340871070512,0.989292025566,0.95392125845,0.995803654194,0.985162317753,0.964715242386,0.989960312843,0.985424220562,0.0325673371553,0.991244494915,0.00451072817668,0.987018167973,0.00466726440936,0.994045078754,0.994543194771,0.00531158037484,0.00302221206948,0.995875775814,0.0169484000653,0.986770749092,0.984006106853,0.00112570065539,0.979288041592,0.988984048367,0.00271337712184,0.00580359110609,0.992448449135,0.0030255918391,0.991899371147,0.00590731296688,0.00218989071436,0.00339267612435,0.00623199436814,0.00202936097048,0.00294665852562,0.00239267991856,0.992613554001,0.965016007423,0.990014910698,0.974123299122,0.992540180683,0.991654753685,0.95358479023,0.000850659271237,0.00221002241597,0.00317378994077,0.00347597850487,0.985699117184,0.00319429510273,0.998705148697,0.991339862347,0.0048995623365,0.992743849754,0.990116536617,0.991476714611,0.952981710434,0.991496324539,0.992393016815,0.989345729351,0.994926571846,0.992241382599,0.990617930889,0.00752402888611,0.00322743994184,0.989453554153,0.00287498626858,0.962730109692,0.0
27,0.00139934243634,0.00352408620529,0.00379219977185,0.99147439003,0.968700945377,0.00103539403062,0.991265952587,0.983095347881,0.00281959585845,0.969987511635,0.990056931973,0.00227598426864,0.00315725104883,0.976453661919,0.992836296558,0.00404133135453,0.958150088787,0.991126954556,0.00381442182697,0.00464358227327,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603793144,0.0214305147529,0.00448663393036,0.00352262984961,0.95738953352,0.966746270657,0.983749270439,0.00340867834166,0.989292144775,0.953923642635,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325653851032,0.991244494915,0.00451072631404,0.987018465996,0.00466729328036,0.994045078754,0.994543194771,0.00531149515882,0.00302216317505,0.995875895023,0.0169475171715,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.0027133228723,0.00580347562209,0.992448449135,0.00302556133829,0.991899490356,0.00590739119798,0.00218986603431,0.00339265516959,0.0062319827266,0.0020293474663,0.00294660683721,0.00239265500568,0.99261367321,0.965017080307,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850651587825,0.00220997072756,0.00317375524901,0.00347599363886,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489941798151,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752405403182,0.00322736031376,0.989453673363,0.00287490151823,0.962732195854,0.0
