,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.00709780259058,0.00807780493051,0.00808135885745,0.968867540359,0.971059918404,0.00492320442572,0.975892603397,0.00725786713883,0.00651898700744,0.00728724477813,0.0199579037726,0.0064905565232,0.0111240427941,0.0659403651953,0.978100895882,0.00785464048386,0.98205769062,0.973559498787,0.012600839138,0.966521441936,0.973790347576,0.966984391212,0.997555196285,0.967261254787,0.983523786068,0.978366017342,0.0193077828735,0.0152942556888,0.983608663082,0.0182002503425,0.976160526276,0.0114694405347,0.942366480827,0.0120434369892,0.986008822918,0.983443200588,0.98334646225,0.90256947279,0.97329968214,0.992276251316,0.968632817268,0.00798732973635,0.0111504215747,0.967933475971,0.973023951054,0.0125311948359,0.967266619205,0.981620192528,0.00648639490828,0.0157243292779,0.980497598648,0.0172573123127,0.00732195004821,0.965808749199,0.00652767671272,0.981392681599,0.957842230797,0.0100728552788,0.0171341691166,0.977004230022,0.00479713780805,0.969497799873,0.00989392958581,0.0033963364549,0.00712231220677,0.0166153926402,0.0127003798261,0.00255281175487,0.00357435550541,0.980842709541,0.957967042923,0.0148761868477,0.0486453361809,0.972221374512,0.978132367134,0.969519436359,0.00251462985761,0.00594712700695,0.973986625671,0.963824033737,0.0151125472039,0.960844516754,0.98888272047,0.972518026829,0.0164379887283,0.0623770914972,0.969352960587,0.984721124172,0.913310468197,0.0254303980619,0.951293647289,0.974633276463,0.965781271458,0.968314826488,0.964116036892,0.970381140709,0.0320156849921,0.98068010807,0.00125191756524,0.983675181866,0.0
11,0.00709606893361,0.00807396601886,0.00807827524841,0.968876361847,0.971061944962,0.00492098787799,0.975896120071,0.00725650321692,0.00651698606089,0.00728474510834,0.0199580751359,0.00649008294567,0.0111193712801,0.0659299716353,0.978106379509,0.00784989353269,0.982070446014,0.973574399948,0.0125981699675,0.966540753841,0.9738022089,0.966993749142,0.997556805611,0.96726423502,0.983529865742,0.978382468224,0.0192994512618,0.0152901057154,0.983607828617,0.0181952174753,0.976173102856,0.0114648407325,0.942369759083,0.0120417876169,0.986014246941,0.983447194099,0.98335570097,0.902573764324,0.973311841488,0.992281019688,0.968642175198,0.00798276346177,0.0111473510042,0.967951774597,0.973034024239,0.0125246411189,0.967279076576,0.981624186039,0.00648534111679,0.0157236587256,0.980501592159,0.0172522831708,0.00731858192012,0.965816855431,0.00652522780001,0.981394886971,0.957850754261,0.0100689427927,0.0171284116805,0.977011024952,0.0047960318625,0.969507336617,0.00989261176437,0.00339590059593,0.00711972266436,0.0166113097221,0.0126976845786,0.00255105202086,0.00357326166704,0.980847597122,0.957975447178,0.0148723097518,0.0486320964992,0.972233116627,0.978136718273,0.969525158405,0.00251317606308,0.00594300730154,0.973995447159,0.963841676712,0.0151050984859,0.960855841637,0.988887488842,0.972528398037,0.0164304673672,0.0623570382595,0.969361901283,0.984726130962,0.913342118263,0.0254178866744,0.951297163963,0.974648177624,0.965782821178,0.968322098255,0.964128553867,0.970401227474,0.0320033282042,0.98069268465,0.00125111883972,0.983679592609,0.0
12,0.00709772529081,0.00807677395642,0.0080815050751,0.968870520592,0.971053540707,0.00492252921686,0.975888848305,0.00725872255862,0.00651851156726,0.00728641776368,0.0199568737298,0.00649113208055,0.0111226476729,0.0659365057945,0.978103160858,0.0078520430252,0.982060790062,0.973568499088,0.0126019669697,0.966524720192,0.973795890808,0.96698653698,0.997555315495,0.967259824276,0.983525156975,0.978369891644,0.0193056892604,0.0152939632535,0.98360401392,0.018201014027,0.976164698601,0.0114688891917,0.942368268967,0.0120431715623,0.986007332802,0.983442485332,0.983347594738,0.902581691742,0.973305225372,0.992276608944,0.968636512756,0.00798739399761,0.0111502632499,0.967935502529,0.973022282124,0.0125296181068,0.967268049717,0.98161894083,0.00648725824431,0.0157251339406,0.980499327183,0.0172572880983,0.00732093071565,0.965806603432,0.00652724690735,0.981387972832,0.957844853401,0.0100709479302,0.017133358866,0.977004647255,0.00479822652414,0.969495773315,0.00989345274866,0.00339655089192,0.00712151592597,0.0166148543358,0.0126994429156,0.00255245738663,0.00357397692278,0.980841219425,0.957965493202,0.014877137728,0.0486461855471,0.972221255302,0.978130459785,0.96951764822,0.00251427828334,0.00594556285068,0.973985493183,0.963826298714,0.0151113141328,0.960845172405,0.988884210587,0.972518801689,0.0164343416691,0.062374047935,0.969352722168,0.984721720219,0.91331756115,0.0254282131791,0.951294898987,0.974636673927,0.965779602528,0.968316018581,0.964122474194,0.970383703709,0.0320108830929,0.980682373047,0.00125189428218,0.983675062656,1.0
13,0.00710007827729,0.00808088202029,0.00808830745518,0.96884560585,0.971044421196,0.00492458511144,0.975870251656,0.00726280873641,0.00652252417058,0.0072881015949,0.0199529603124,0.00649348460138,0.0111255794764,0.065921254456,0.97808778286,0.00785355176777,0.982051134109,0.973565220833,0.0126005420461,0.966509461403,0.973780870438,0.966973006725,0.997552812099,0.967251896858,0.983522176743,0.978366672993,0.019310221076,0.0153006417677,0.983597695827,0.0182047337294,0.976157188416,0.0114721860737,0.942367613316,0.0120466668159,0.985999047756,0.983432769775,0.983342051506,0.902597844601,0.973300933838,0.992269873619,0.968630135059,0.00799247343093,0.0111562423408,0.967913031578,0.973003983498,0.0125331655145,0.967249453068,0.981607437134,0.0064911195077,0.0157302282751,0.980492651463,0.0172729510814,0.00732148857787,0.965778589249,0.00652841618285,0.981377184391,0.957843780518,0.01007471513,0.0171322654933,0.977002024651,0.00480145867914,0.969480991364,0.00989624578506,0.00339683028869,0.00712241278961,0.0166164897382,0.0127029465511,0.00255460455082,0.00357539835386,0.980834662914,0.957940042019,0.014881667681,0.0486767143011,0.97221326828,0.978117525578,0.969505131245,0.00251560495235,0.00594581617042,0.973970234394,0.96380931139,0.0151181705296,0.960822761059,0.98888105154,0.972501218319,0.0164338648319,0.0623779147863,0.969335913658,0.98471558094,0.913263142109,0.0254406407475,0.95128184557,0.974627614021,0.965769588947,0.968308746815,0.96411305666,0.970361948013,0.0320130474865,0.980671942234,0.00125313561875,0.983669519424,0.0
14,0.00709642842412,0.00807418022305,0.00807876419276,0.968873977661,0.971059918404,0.00492148287594,0.97589635849,0.00725646177307,0.00651735952124,0.00728496955708,0.019957806915,0.00649038515985,0.0111205242574,0.0659338608384,0.978106379509,0.00785042438656,0.982069075108,0.973573029041,0.0125990537927,0.966539263725,0.973800301552,0.966993510723,0.997556686401,0.967263162136,0.983529508114,0.97837972641,0.0193003714085,0.0152904428542,0.983608067036,0.0181968808174,0.976171433926,0.0114656193182,0.942369759083,0.0120421443135,0.986013114452,0.983446419239,0.983352899551,0.902571737766,0.973308503628,0.992280364037,0.968639492989,0.00798370409757,0.0111480019987,0.967950582504,0.97303122282,0.0125260921195,0.967276513577,0.981622576714,0.00648532574996,0.0157238654792,0.980500936508,0.0172525644302,0.00731903268024,0.965817093849,0.00652579078451,0.981393933296,0.957848787308,0.0100694512948,0.0171301625669,0.977008998394,0.00479624792933,0.969503879547,0.00989240221679,0.00339595205151,0.00712030660361,0.0166123155504,0.0126981921494,0.00255129206926,0.00357341603376,0.980846464634,0.957973599434,0.0148739162832,0.0486337840557,0.972230732441,0.978135824203,0.969523727894,0.00251339701936,0.00594391161576,0.973994553089,0.963839113712,0.0151064107195,0.96084946394,0.988886415958,0.972527861595,0.016432447359,0.0623581148684,0.969361841679,0.984725058079,0.913341403008,0.0254210159183,0.951295375824,0.974646627903,0.965782940388,0.968320846558,0.964128673077,0.970399081707,0.032006252557,0.980689704418,0.00125123152975,0.983677864075,1.0
15,0.00709597812966,0.00807391665876,0.00807809177786,0.968876123428,0.971061587334,0.0049210768193,0.975896835327,0.00725622475147,0.00651710992679,0.007284889929,0.0199580285698,0.00649025849998,0.0111195323989,0.0659305900335,0.978106617928,0.00785000808537,0.982070207596,0.973574697971,0.0125983711332,0.966541409492,0.973801791668,0.966994225979,0.997556805611,0.967264354229,0.983529984951,0.978382349014,0.0192997958511,0.0152898328379,0.983608305454,0.0181954503059,0.976173222065,0.0114648621529,0.942370593548,0.012041865848,0.986013889313,0.983447551727,0.983355343342,0.902573645115,0.973310947418,0.992281019688,0.968641638756,0.00798292178661,0.0111471619457,0.967952549458,0.973033130169,0.012524924241,0.967278897762,0.981624186039,0.00648506777361,0.0157234817743,0.980501294136,0.0172518696636,0.00731860240921,0.96581864357,0.00652530556545,0.981394410133,0.957850456238,0.01006900426,0.0171292088926,0.977010369301,0.00479588191956,0.969506442547,0.00989257078618,0.00339586660266,0.00711966911331,0.0166114419699,0.0126976547763,0.00255103246309,0.00357326376252,0.980847477913,0.957974791527,0.0148728545755,0.0486320964992,0.972232997417,0.978136837482,0.969524264336,0.00251320307143,0.00594323826954,0.973996579647,0.963841319084,0.0151052670553,0.960854113102,0.988887131214,0.972529172897,0.0164311304688,0.0623570531607,0.969362914562,0.984725892544,0.91334438324,0.0254186727107,0.95129609108,0.974648296833,0.965783059597,0.968321979046,0.964129328728,0.970401525497,0.032005213201,0.980692565441,0.00125110230874,0.983679234982,0.0
16,0.00743928318843,0.0158879589289,0.0176390744746,0.940875172615,0.951426565647,0.00538089685142,0.94896709919,0.00909832026809,0.00996970012784,0.00947380810976,0.0164125971496,0.0070593720302,0.0233986824751,0.0392416417599,0.963909804821,0.0101529825479,0.931995809078,0.963625848293,0.0209241379052,0.908832371235,0.968772768974,0.954132318497,0.98891556263,0.959632813931,0.955761194229,0.925152122974,0.054959140718,0.022300010547,0.965796947479,0.0257521364838,0.951936066151,0.0224333349615,0.934426665306,0.0209975279868,0.962657511234,0.966172814369,0.975929260254,0.9625877738,0.961332559586,0.96469771862,0.941228032112,0.0340011678636,0.016061142087,0.883325338364,0.926793813705,0.0253260266036,0.902572274208,0.958747804165,0.010003385134,0.0202441047877,0.970570743084,0.0500946156681,0.0155050978065,0.933652460575,0.0106805590913,0.922293484211,0.942719876766,0.00990228913724,0.0245766304433,0.958349764347,0.0150558948517,0.961316347122,0.00877249240875,0.00633391924202,0.00982586480677,0.026343241334,0.00881500821561,0.00739781651646,0.00318537582643,0.96417170763,0.910671412945,0.0297573953867,0.0946574434638,0.937670946121,0.963306069374,0.932542443275,0.00686510419473,0.00883779767901,0.938329219818,0.8827278018,0.0513408146799,0.941431105137,0.98319041729,0.952942728996,0.0116230798885,0.103540442884,0.920922338963,0.967302322388,0.826712846756,0.0448566190898,0.943193972111,0.950346410275,0.954965591431,0.943409860134,0.957896351814,0.869604289532,0.0353245846927,0.920082867146,0.00640650652349,0.970770657063,0.0
17,0.00709593435749,0.00807400420308,0.00807812251151,0.968876779079,0.971061825752,0.00492101581767,0.975896835327,0.00725625921041,0.00651696743444,0.00728483730927,0.0199580490589,0.00649015093222,0.0111195640638,0.0659308359027,0.978106617928,0.00784997548908,0.982070326805,0.973574519157,0.0125984130427,0.966541290283,0.9738022089,0.966994643211,0.997556805611,0.96726423502,0.983529984951,0.978381872177,0.0192995425314,0.0152897546068,0.983608186245,0.0181952547282,0.976172983646,0.0114648183808,0.942369759083,0.0120418211445,0.986014127731,0.983447790146,0.983355462551,0.902574717999,0.973311185837,0.992281138897,0.968641757965,0.00798278581351,0.0111472196877,0.967952370644,0.973033666611,0.0125248534605,0.967279314995,0.98162394762,0.00648511014879,0.015723541379,0.980501830578,0.0172517243773,0.00731856841594,0.965817928314,0.00652521615848,0.981394946575,0.957850456238,0.010068975389,0.017129175365,0.977010369301,0.00479593174532,0.969507336617,0.00989259779453,0.0033958714921,0.00711979391053,0.0166112948209,0.0126976007596,0.00255101057701,0.00357326027006,0.980847358704,0.957975566387,0.0148724988103,0.048631593585,0.972233116627,0.978137075901,0.969525039196,0.00251318770461,0.00594313954934,0.973996162415,0.963841319084,0.0151051608846,0.960855424404,0.988887250423,0.972529292107,0.0164308138192,0.0623572617769,0.96936249733,0.984726130962,0.913344681263,0.0254179816693,0.951296746731,0.974648416042,0.965783238411,0.96832215786,0.964128792286,0.970401883125,0.0320042781532,0.98069268465,0.00125108961947,0.983679950237,0.0
18,0.00709600839764,0.00807419233024,0.00807873718441,0.968875110149,0.971060037613,0.00492111872882,0.97589635849,0.00725646875799,0.00651716860011,0.00728480750695,0.0199582353234,0.00649033533409,0.0111197903752,0.0659308806062,0.97810536623,0.00785016827285,0.982069373131,0.97357404232,0.012598419562,0.966540396214,0.973801672459,0.96699398756,0.997556686401,0.96726334095,0.9835293293,0.97838139534,0.019300263375,0.0152897760272,0.983607709408,0.0181954372674,0.97617161274,0.0114648183808,0.942368984222,0.0120420427993,0.986013352871,0.983447194099,0.983354866505,0.902575194836,0.973311305046,0.992280602455,0.968641161919,0.00798323564231,0.0111478026956,0.967950582504,0.973031282425,0.0125251011923,0.967278420925,0.981623649597,0.00648529734462,0.015723541379,0.980501294136,0.017252702266,0.00731857866049,0.965818047523,0.00652525573969,0.981394290924,0.95785087347,0.0100693702698,0.0171297304332,0.977009773254,0.00479609100148,0.969506084919,0.00989267695695,0.00339597137645,0.00711988797411,0.016611456871,0.0126976119354,0.00255118054338,0.00357338250615,0.980846703053,0.957974135876,0.0148733220994,0.0486333295703,0.972232103348,0.978136479855,0.969524264336,0.00251334207132,0.00594339286909,0.97399443388,0.963839769363,0.0151060493663,0.960853874683,0.988887131214,0.972528994083,0.0164309218526,0.0623593069613,0.969362139702,0.984725415707,0.913338661194,0.025419563055,0.951296329498,0.974647879601,0.965783178806,0.96832048893,0.964127898216,0.970400214195,0.0320057496428,0.980691313744,0.00125117134303,0.983679234982,0.0
19,0.00710763223469,0.0080913612619,0.00810445658863,0.968806862831,0.970976173878,0.00493432907388,0.975829839706,0.00726759620011,0.00653441250324,0.00729037169367,0.0199564117938,0.00649786088616,0.0111456634477,0.0659578889608,0.978073060513,0.0078676873818,0.981998920441,0.973552107811,0.0126176225021,0.966447293758,0.973753273487,0.966948509216,0.997546494007,0.967225313187,0.983496665955,0.978299260139,0.0193443410099,0.0153119685128,0.983578205109,0.0182298161089,0.976116299629,0.011487359181,0.942356407642,0.0120677789673,0.98597151041,0.983412504196,0.98330104351,0.902619123459,0.973284900188,0.992245018482,0.968567490578,0.00802348554134,0.0111769773066,0.967827141285,0.972909331322,0.0125557696447,0.967172384262,0.981568396091,0.00649044010788,0.0157331302762,0.980470240116,0.0173006858677,0.00733584398404,0.965752005577,0.00653732847422,0.981327235699,0.95780146122,0.0100817400962,0.0171681698412,0.976963579655,0.00480950810015,0.969404041767,0.00989763345569,0.00340005988255,0.00712990621105,0.0166341327131,0.0127053624019,0.00256229634397,0.00357949291356,0.980799794197,0.957870006561,0.0149178374559,0.0487669631839,0.972145676613,0.978097617626,0.969430506229,0.0025245656725,0.00596197322011,0.973919808865,0.963746905327,0.0151600670069,0.960712373257,0.9888702631,0.97245568037,0.0164459701627,0.0624362118542,0.969301342964,0.984683811665,0.913109481335,0.0255048144609,0.951250016689,0.974581301212,0.965737342834,0.968239605427,0.964101076126,0.970267176628,0.0320890806615,0.98060375452,0.00125732133165,0.983639121056,0.0
20,0.00709584774449,0.00807391293347,0.00807787850499,0.968877673149,0.971062421799,0.00492089940235,0.97589725256,0.00725614279509,0.00651686266065,0.0072847311385,0.0199578981847,0.00649005267769,0.0111193330958,0.0659311413765,0.97810703516,0.00784992333502,0.982070684433,0.973574697971,0.0125982519239,0.966541707516,0.973802804947,0.966995000839,0.997556805611,0.967264592648,0.98353010416,0.978382349014,0.0192992929369,0.0152897397056,0.983608424664,0.0181948952377,0.976173579693,0.0114646339789,0.942370295525,0.0120416330174,0.986014485359,0.983448028564,0.98335570097,0.902574419975,0.973311424255,0.992281377316,0.968641996384,0.00798260886222,0.0111470408738,0.967952907085,0.97303456068,0.0125246476382,0.967279970646,0.981624424458,0.00648503052071,0.0157233867794,0.980502188206,0.0172511674464,0.007318533957,0.965818405151,0.00652514537796,0.981395423412,0.95785087347,0.0100688710809,0.0171289741993,0.977010786533,0.00479581579566,0.969507932663,0.00989251025021,0.00339583586901,0.00711966212839,0.0166110675782,0.0126976054162,0.00255094259046,0.00357320066541,0.980847597122,0.957976102829,0.0148722250015,0.0486309193075,0.972233533859,0.978137612343,0.969525694847,0.00251311599277,0.00594302406535,0.973996937275,0.963842093945,0.0151047501713,0.960856199265,0.988887488842,0.972529768944,0.0164306443185,0.0623567998409,0.969362795353,0.984726548195,0.913346409798,0.0254174191505,0.951297163963,0.97464877367,0.965783953667,0.968322634697,0.964129149914,0.970402419567,0.0320042893291,0.980693280697,0.00125104864128,0.983680188656,0.0
21,0.00709874369204,0.00807504355907,0.00808043126017,0.968858003616,0.971049785614,0.00492362305522,0.975891232491,0.00725908670574,0.00651841936633,0.00728656258434,0.0199567954987,0.00649318611249,0.011124137789,0.0659343749285,0.978104650974,0.00785118155181,0.982065618038,0.973570525646,0.0126020433381,0.966533064842,0.973794639111,0.966983616352,0.997555971146,0.96725744009,0.983528256416,0.978375256062,0.0193051695824,0.0152924107388,0.983603715897,0.0182037241757,0.976166188717,0.011468488723,0.942367732525,0.0120430737734,0.986007392406,0.983439743519,0.983345627785,0.902570188046,0.973299086094,0.992277383804,0.968632340431,0.00798738282174,0.0111489230767,0.967945992947,0.973022639751,0.0125297848135,0.967261791229,0.981615245342,0.00648739980534,0.0157273709774,0.980494379997,0.0172553155571,0.00732051534578,0.965814709663,0.00652850838378,0.981387138367,0.957845389843,0.0100716473535,0.0171349644661,0.977000594139,0.00479810778052,0.969490885735,0.00989333633333,0.00339649268426,0.00712149683386,0.0166183523834,0.0126997353509,0.00255234073848,0.00357445562258,0.980839788914,0.957965433598,0.0148818278685,0.0486425682902,0.97222173214,0.978128373623,0.969512164593,0.00251445872709,0.00594551488757,0.973989903927,0.963831007481,0.0151083404198,0.960830211639,0.988882482052,0.972523927689,0.0164381507784,0.0623526275158,0.969362258911,0.984721004963,0.913338541985,0.0254302695394,0.951284348965,0.974640727043,0.965776503086,0.96831870079,0.964130103588,0.970388829708,0.0320088155568,0.980680406094,0.00125183712225,0.983669519424,0.0
22,0.00709596509114,0.00807393249124,0.00807805359364,0.968876779079,0.97106218338,0.00492099486291,0.975896835327,0.00725628621876,0.00651694275439,0.00728477910161,0.0199580080807,0.00649008015171,0.0111194802448,0.0659306868911,0.978106737137,0.00784988887608,0.982070565224,0.973574697971,0.012598306872,0.966541409492,0.97380232811,0.966994404793,0.997556805611,0.967264592648,0.98353022337,0.978382349014,0.0192993655801,0.0152898542583,0.983608305454,0.0181951858103,0.976173341274,0.0114647261798,0.942370176315,0.0120417522267,0.98601436615,0.983447790146,0.98335570097,0.902574360371,0.973311543465,0.992281138897,0.968642055988,0.00798275973648,0.0111470883712,0.967952668667,0.973034024239,0.0125246942043,0.967279434204,0.981624186039,0.00648514134809,0.0157235171646,0.980501711369,0.0172517485917,0.00731856096536,0.96581786871,0.006525200326,0.981394946575,0.957850635052,0.0100688673556,0.0171288140118,0.977010726929,0.00479588843882,0.969507217407,0.0098925512284,0.00339584890753,0.00711969239637,0.0166112873703,0.0126977264881,0.00255099241622,0.00357322627679,0.980847597122,0.957975804806,0.0148724075407,0.0486314482987,0.972233295441,0.978137075901,0.969525039196,0.00251316395588,0.00594304129481,0.973996460438,0.963841915131,0.0151048926637,0.960855543613,0.988887369633,0.972529113293,0.0164307057858,0.0623567551374,0.96936249733,0.984726250172,0.913345098495,0.0254178401083,0.951296985149,0.974648416042,0.965783238411,0.968322515488,0.964129149914,0.970401763916,0.0320039652288,0.980693042278,0.00125108018983,0.983679831028,0.0
23,0.00709608290344,0.00807402003556,0.00807811133564,0.968877494335,0.971061825752,0.00492098787799,0.97589713335,0.00725614512339,0.00651682866737,0.00728481728584,0.0199582669884,0.0064900405705,0.0111198425293,0.0659323632717,0.978107511997,0.00785003788769,0.982070326805,0.97357326746,0.0125987268984,0.966540515423,0.97380232811,0.966995120049,0.99755692482,0.967264473438,0.983529984951,0.97838050127,0.0192995145917,0.0152899324894,0.983608186245,0.0181958377361,0.976172327995,0.0114650726318,0.94236934185,0.0120417298749,0.986013889313,0.983447670937,0.983354866505,0.902573049068,0.973310649395,0.992281258106,0.968641519547,0.00798280443996,0.0111471042037,0.967951774597,0.973033905029,0.0125251365826,0.967279434204,0.98162406683,0.00648502493277,0.0157237332314,0.980502426624,0.0172512792051,0.00731883151457,0.965819180012,0.00652547180653,0.981394886971,0.95785087347,0.01006882824,0.0171298570931,0.977010011673,0.0047959475778,0.969507217407,0.00989221502095,0.00339585845359,0.00711998250335,0.0166117064655,0.0126976724714,0.0025510203559,0.00357329729013,0.980847597122,0.957975804806,0.0148723311722,0.0486295633018,0.972232401371,0.978137254715,0.969525396824,0.00251322239637,0.00594335328788,0.973996937275,0.963841199875,0.0151053313166,0.960854411125,0.988887131214,0.972530007362,0.0164315775037,0.0623573958874,0.969362616539,0.984726011753,0.913346767426,0.0254186410457,0.951297104359,0.974647879601,0.96578347683,0.968322634697,0.964128911495,0.970401763916,0.0320043712854,0.980692267418,0.00125108857173,0.983679234982,1.0
24,0.00709625333548,0.00807426031679,0.00807866174728,0.968874812126,0.971062064171,0.00492136366665,0.97589558363,0.00725667038932,0.00651707872748,0.00728499703109,0.0199583806098,0.00649000657722,0.0111202094704,0.0659295320511,0.978105902672,0.00784983020276,0.982069969177,0.973574399948,0.012598904781,0.966540157795,0.973801314831,0.9669932127,0.997556686401,0.967264473438,0.983530342579,0.978381276131,0.0192993991077,0.0152899045497,0.983608305454,0.0181960333139,0.976171851158,0.011465029791,0.94236946106,0.012042070739,0.986013770103,0.983447194099,0.98335570097,0.902575969696,0.973312199116,0.992280483246,0.968642175198,0.00798322446644,0.0111473817378,0.967951476574,0.973032534122,0.0125249773264,0.967277765274,0.981622576714,0.00648548826575,0.0157238282263,0.980500459671,0.0172536317259,0.00731863779947,0.96581530571,0.00652525899932,0.981393814087,0.957849264145,0.0100688086823,0.0171282682568,0.977010011673,0.00479615479708,0.969505786896,0.00989282689989,0.00339593458921,0.00712002255023,0.0166119784117,0.0126982703805,0.0025511609856,0.00357332942076,0.980847299099,0.957974791527,0.0148727633059,0.048632837832,0.972232401371,0.978135704994,0.969523131847,0.00251333741471,0.00594301847741,0.97399443388,0.963840901852,0.0151052549481,0.960855066776,0.988886773586,0.972526490688,0.0164304599166,0.0623578764498,0.969360589981,0.984725773335,0.913342237473,0.025418061763,0.951296746731,0.974647045135,0.965781271458,0.968323051929,0.964128792286,0.970399975777,0.0320022702217,0.980692028999,0.00125119404402,0.9836794734,0.0
25,0.00709597812966,0.00807412713766,0.00807823706418,0.968875706196,0.971061170101,0.00492109311745,0.975896239281,0.00725624524057,0.00651715602726,0.00728478981182,0.0199582669884,0.00649027107283,0.0111197791994,0.0659303963184,0.978106498718,0.00784998573363,0.982069730759,0.97357493639,0.0125983189791,0.966540753841,0.9738022089,0.966994643211,0.997556686401,0.967264175415,0.983529448509,0.978382110596,0.0192997772247,0.015290084295,0.983607947826,0.0181950964034,0.976172983646,0.0114648239687,0.942369759083,0.0120419906452,0.986013650894,0.983447670937,0.983355462551,0.902575194836,0.973311066628,0.992281019688,0.968640863895,0.00798296742141,0.0111475717276,0.967951893806,0.973032653332,0.0125249940902,0.967278778553,0.98162394762,0.00648514740169,0.0157234370708,0.980501353741,0.0172521453351,0.00731861637905,0.965818047523,0.00652528367937,0.981394529343,0.95785009861,0.0100692231208,0.0171291995794,0.97701048851,0.00479598622769,0.969506800175,0.00989261735231,0.00339589407668,0.0071197738871,0.016611341387,0.01269744616,0.00255105202086,0.00357325165533,0.98084717989,0.957974374294,0.0148726738989,0.0486338175833,0.972233116627,0.978136718273,0.969523906708,0.00251325126737,0.00594326062128,0.973996162415,0.963840663433,0.0151055306196,0.960854113102,0.988887131214,0.972528874874,0.0164305977523,0.0623568743467,0.969362020493,0.984725773335,0.913343429565,0.0254185777158,0.951296210289,0.974648892879,0.965782701969,0.968320965767,0.964128792286,0.970401406288,0.0320050790906,0.980692446232,0.00125111406669,0.983679711819,0.0
26,0.00710231717676,0.00808124896139,0.00808717124164,0.968841671944,0.971035063267,0.00492544984445,0.975875020027,0.00726154400036,0.00652440590784,0.00728756980971,0.0199565179646,0.00649375235662,0.0111315147951,0.0659320876002,0.978088259697,0.00785775855184,0.982042968273,0.973554372787,0.0126027148217,0.966502428055,0.973780095577,0.966973125935,0.997552812099,0.967252314091,0.983514785767,0.978352427483,0.0193183328956,0.0153017761186,0.983595252037,0.0182061661035,0.976146101952,0.0114771462977,0.942360520363,0.0120506733656,0.985997676849,0.983429312706,0.983334362507,0.902585685253,0.973289191723,0.992268145084,0.968611001968,0.0079971589148,0.0111601836979,0.967905461788,0.972996413708,0.012536582537,0.967243075371,0.981607913971,0.00648937933147,0.0157292988151,0.980486571789,0.0172751117498,0.00732651911676,0.965784013271,0.0065314383246,0.98137396574,0.957830309868,0.0100777540356,0.0171400327235,0.976993620396,0.00480114668608,0.969477534294,0.00989590585232,0.00339728360996,0.0071250712499,0.0166202615947,0.0127030350268,0.00255578709766,0.0035759981256,0.980830729008,0.957932472229,0.014886979945,0.0486774668097,0.972203552723,0.978121519089,0.969500184059,0.00251687690616,0.00594971515238,0.973966598511,0.963802337646,0.0151240928099,0.96080327034,0.988879323006,0.972501218319,0.0164393838495,0.0623869933188,0.969338417053,0.984710395336,0.913253307343,0.0254478938878,0.951273262501,0.974625468254,0.965767145157,0.968293130398,0.964108884335,0.97035574913,0.0320314802229,0.980659008026,0.00125345552806,0.983662068844,0.0
27,0.00709588080645,0.00807392876595,0.00807794276625,0.968877494335,0.971062421799,0.0049209180288,0.975897014141,0.00725618982688,0.00651689665392,0.00728474836797,0.0199578981847,0.00649005826563,0.0111193498597,0.0659309700131,0.978106915951,0.0078499186784,0.982070684433,0.973574638367,0.0125982649624,0.966541647911,0.973802685738,0.96699488163,0.997556805611,0.967264592648,0.983529984951,0.978382349014,0.019299339503,0.0152897760272,0.983608305454,0.0181949697435,0.976173579693,0.0114646675065,0.942370295525,0.0120416842401,0.986014485359,0.983447909355,0.98335570097,0.902574241161,0.973311424255,0.992281258106,0.968641996384,0.0079826535657,0.0111470827833,0.967952787876,0.973034441471,0.012524664402,0.967279791832,0.981624424458,0.00648507010192,0.0157234594226,0.980502068996,0.0172513704747,0.0073185544461,0.965818166733,0.00652516027912,0.981395304203,0.95785087347,0.0100688673556,0.0171289015561,0.977010786533,0.00479584513232,0.969507813454,0.00989254657179,0.00339584215544,0.00711966911331,0.0166111309081,0.0126976314932,0.0025509595871,0.00357321463525,0.980847716331,0.957976043224,0.0148722538725,0.0486311167479,0.97223341465,0.978137493134,0.969525635242,0.00251312577166,0.00594304362312,0.973996818066,0.963841974735,0.0151048284024,0.960856080055,0.988887488842,0.972529530525,0.0164306368679,0.0623569041491,0.969362735748,0.98472648859,0.913345813751,0.0254174955189,0.951297104359,0.974648654461,0.965783715248,0.968322515488,0.964129030704,0.970402240753,0.0320042222738,0.980693161488,0.00125105818734,0.983680069447,1.0
