,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,0.00136340269819,0.00327497418039,0.00443360535428,0.992576539516,0.954156696796,0.000668473890983,0.99239385128,0.982283294201,0.0026884812396,0.978639006615,0.992291510105,0.00279026199132,0.00257259863429,0.986705124378,0.99419605732,0.00433046370745,0.95443969965,0.992545068264,0.00430002482608,0.0044929869473,0.985165596008,0.993760049343,0.997907280922,0.992103278637,0.989469528198,0.993095576763,0.98543047905,0.0234013516456,0.937160074711,0.00379559886642,0.960797548294,0.964744865894,0.990334808826,0.00381733290851,0.990332305431,0.949227690697,0.997373461723,0.987564146519,0.974599599838,0.990821957588,0.0394936576486,0.0448579750955,0.991494774818,0.00504422467202,0.994072258472,0.00699350237846,0.995968103409,0.997087180614,0.00453694816679,0.00309541053139,0.996924579144,0.0196745190769,0.0353621393442,0.00571010494605,0.00142488395795,0.967394113541,0.99344855547,0.00304556824267,0.00898554362357,0.994690835476,0.00348233850673,0.993335723877,0.00686677871272,0.00241674506105,0.00352960126474,0.00634099403396,0.00252986699343,0.00295645464212,0.00250680069439,0.994866609573,0.981117904186,0.993009805679,0.969010293484,0.99398380518,0.99299287796,0.955964565277,0.0010748016648,0.00238857022487,0.00350335193798,0.00434283353388,0.986761331558,0.00351010542363,0.999117910862,0.99262201786,0.00365659967065,0.993830025196,0.991317987442,0.994210600853,0.950680494308,0.0175461806357,0.993396103382,0.991821050644,0.997141420841,0.99471539259,0.992190301418,0.00575610250235,0.00349365873262,0.991807162762,0.00246233935468,0.968561649323,0.0
15,0.00136334670242,0.00327493390068,0.004433657974,0.992576658726,0.95416277647,0.000668456661515,0.992393732071,0.982285022736,0.00268831010908,0.978639960289,0.992291748524,0.00279027922079,0.00257259258069,0.986705362797,0.994196414948,0.00433035474271,0.954444944859,0.992545068264,0.00430010072887,0.00449310429394,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983565122,0.937171161175,0.00379563262686,0.960803687572,0.964747190475,0.990334689617,0.00381741765887,0.990332067013,0.949236154556,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394887328148,0.0448495596647,0.991494894028,0.00504439417273,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542217292,0.996924579144,0.0196716599166,0.0353562571108,0.00571002904326,0.00142484740354,0.967396080494,0.993448674679,0.00304557243362,0.00898505467921,0.994690835476,0.00348227401264,0.993335723877,0.0068672047928,0.00241675553843,0.00352950254455,0.00634099729359,0.00252994988114,0.00295622833073,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.99299287796,0.955968797207,0.00107480026782,0.00238847918808,0.00350333703682,0.00434308080003,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.0036563409958,0.993829667568,0.991317629814,0.99421107769,0.950688064098,0.0175438709557,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.00246225832961,0.968566000462,0.0
16,0.00136334297713,0.00327492761426,0.00443366449326,0.992576658726,0.954163312912,0.000668456370477,0.992393612862,0.982285141945,0.00268830126151,0.978639960289,0.992291748524,0.00279028830118,0.00257259514183,0.986705482006,0.994196414948,0.00433034822345,0.954445362091,0.992545068264,0.00430010678247,0.00449310429394,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233981031924,0.93717199564,0.00379564007744,0.96080416441,0.964747309685,0.990334689617,0.00381743069738,0.990332067013,0.949236810207,0.997373461723,0.987563371658,0.974601984024,0.990822553635,0.0394883528352,0.0448489449918,0.991494894028,0.00504442118108,0.994072258472,0.00699405837804,0.9959679842,0.997087180614,0.00453664641827,0.00309543125331,0.996924459934,0.0196714475751,0.0353557765484,0.00571003137156,0.00142484391108,0.967396199703,0.993448674679,0.00304557569325,0.00898502580822,0.994690835476,0.0034822691232,0.993335723877,0.00686724344268,0.00241675553843,0.00352949253283,0.00634100334719,0.00252996059135,0.00295621156693,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955969035625,0.00107480073348,0.0023884747643,0.00350334518589,0.00434311805293,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632027388,0.993829548359,0.991317629814,0.99421107769,0.95068860054,0.0175437051803,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.0057562799193,0.0034935940057,0.991807758808,0.002462253673,0.968566358089,0.0
17,0.00136334553827,0.00327493390068,0.0044336616993,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028597288,0.00257259374484,0.986705362797,0.994196414948,0.00433034682646,0.954445183277,0.992545068264,0.00430010072887,0.00449310429394,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233982205391,0.937171697617,0.00379563658498,0.960803925991,0.964747190475,0.990334689617,0.00381743069738,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394885316491,0.0448492430151,0.991494894028,0.00504440395162,0.994072258472,0.00699403556064,0.9959679842,0.997087180614,0.00453665480018,0.00309542217292,0.996924579144,0.0196715481579,0.0353560224175,0.00571002904326,0.00142484391108,0.967396199703,0.993448674679,0.00304557429627,0.00898503791541,0.994690835476,0.00348227214999,0.993335723877,0.00686722388491,0.00241675670259,0.00352949905209,0.00634099729359,0.0025299533736,0.00295621994883,0.00250677927397,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480073348,0.00238847336732,0.0035033384338,0.00434309523553,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632539615,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437722355,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.00349359540269,0.991807758808,0.00246225274168,0.96856623888,0.0
18,0.00136334483977,0.00327493064106,0.00443367892876,0.992576658726,0.95416367054,0.000668457010761,0.992393612862,0.982285261154,0.00268829194829,0.978639960289,0.992291748524,0.00279029249214,0.00257260142826,0.986705482006,0.994196414948,0.00433034263551,0.954445719719,0.992545068264,0.00430012261495,0.00449312990531,0.985163927078,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429406166,0.0233979746699,0.937172651291,0.00379565288313,0.960804343224,0.964747428894,0.990334570408,0.00381745188497,0.990332067013,0.949237167835,0.997373461723,0.987563371658,0.974602103233,0.990822553635,0.039488106966,0.0448485165834,0.991494894028,0.00504443515092,0.994072258472,0.00699410494417,0.9959679842,0.997087061405,0.00453663757071,0.00309544173069,0.996924459934,0.0196713265032,0.0353555046022,0.00571005325764,0.00142484740354,0.967396318913,0.993448674679,0.00304558267817,0.00898502580822,0.994690835476,0.00348227214999,0.993335723877,0.00686726672575,0.00241676019505,0.00352949067019,0.00634099729359,0.0025299678091,0.00295620714314,0.00250678393058,0.994866728783,0.981118917465,0.993009567261,0.969012439251,0.99398380518,0.992992758751,0.955969214439,0.0010748031782,0.00238848035224,0.00350335543044,0.00434314506128,0.98676109314,0.0035100535024,0.999117791653,0.992622256279,0.00365631491877,0.993829548359,0.991317629814,0.994211137295,0.950689136982,0.0175435990095,0.993395745754,0.991821467876,0.997141301632,0.994715631008,0.992189645767,0.0057562966831,0.00349360541441,0.991807758808,0.00246225506999,0.968566477299,0.0
19,0.0013633526396,0.00327493972145,0.00443367706612,0.992576658726,0.95416277647,0.000668457651045,0.992393612862,0.982284903526,0.00268831383437,0.97863984108,0.992291748524,0.00279029645026,0.00257260003127,0.986705362797,0.994196414948,0.00433035660535,0.954445064068,0.992545068264,0.00430010445416,0.00449311267585,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983676881,0.937171161175,0.00379565102048,0.960803568363,0.964747071266,0.990334689617,0.00381744140759,0.990332067013,0.949236094952,0.997373461723,0.987563490868,0.97460180521,0.990822434425,0.039488710463,0.0448496975005,0.991494894028,0.00504442304373,0.994072258472,0.00699403556064,0.9959679842,0.997087180614,0.00453667202964,0.00309544010088,0.996924459934,0.0196717251092,0.035356272012,0.00571005558595,0.00142485345714,0.967396020889,0.993448674679,0.00304558873177,0.00898509006947,0.994690835476,0.00348227890208,0.993335723877,0.00686720153317,0.00241675553843,0.00352950580418,0.00634099403396,0.00252995686606,0.00295623531565,0.0025067909155,0.994866728783,0.981118798256,0.993009567261,0.969012081623,0.99398380518,0.992992758751,0.955968558788,0.00107480434235,0.00238849269226,0.00350335682742,0.00434311013669,0.98676109314,0.00351005839184,0.999117791653,0.992622256279,0.00365634635091,0.993829667568,0.991317629814,0.99421107769,0.950688064098,0.0175439193845,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.00349361030385,0.991807639599,0.00246227253228,0.968565940857,0.0
20,0.00136347603984,0.00327501143329,0.00443350849673,0.992576420307,0.954149007797,0.000668486347422,0.99239397049,0.982281208038,0.00268868193962,0.978637874126,0.992291152477,0.0027902405709,0.00257260142826,0.98670488596,0.994195759296,0.00433063833043,0.954433619976,0.992544949055,0.00429989630356,0.0044928076677,0.985167443752,0.993760406971,0.997907280922,0.992103159428,0.989469408989,0.993095219135,0.985431492329,0.0234047863632,0.937146484852,0.00379554647952,0.960790038109,0.964742302895,0.990334928036,0.00381722394377,0.99033254385,0.949217796326,0.997373461723,0.987564861774,0.974597275257,0.990821480751,0.0394992046058,0.0448678657413,0.991494655609,0.00504393735901,0.994072258472,0.00699290027842,0.995968103409,0.997087419033,0.00453728390858,0.00309538119473,0.996924579144,0.0196779128164,0.0353692211211,0.00571025116369,0.00142493704334,0.967391550541,0.993448317051,0.00304557243362,0.00898623093963,0.994690954685,0.0034823701717,0.993335604668,0.00686617707834,0.00241672550328,0.00352971209213,0.00634097633883,0.00252974289469,0.00295672169887,0.00250683166087,0.994866490364,0.981116831303,0.993010044098,0.969008088112,0.99398368597,0.99299287796,0.955959439278,0.00107480690349,0.00238869409077,0.00350338383578,0.00434254296124,0.986761569977,0.00351016712375,0.999117910862,0.992621898651,0.00365693517961,0.993830382824,0.99131834507,0.994210004807,0.950671434402,0.0175489764661,0.993396401405,0.991820573807,0.997141420841,0.994715154171,0.992191016674,0.00575591111556,0.0034937383607,0.99180662632,0.00246244459413,0.968556284904,1.0
21,0.00136334483977,0.00327493227087,0.004433657974,0.992576658726,0.954163014889,0.000668456370477,0.992393732071,0.982285022736,0.00268831010908,0.978639960289,0.992291748524,0.00279028457589,0.00257259164937,0.986705482006,0.994196414948,0.00433035288006,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.023398289457,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381741998717,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.039488632232,0.0448494181037,0.991494894028,0.0050443969667,0.994072258472,0.00699402578175,0.9959679842,0.997087180614,0.00453666551039,0.00309542543255,0.996924579144,0.0196716040373,0.0353561341763,0.00571002345532,0.00142484589014,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227214999,0.993335723877,0.00686721457168,0.00241675786674,0.00352949765511,0.00634100008756,0.00252994988114,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968797207,0.00107479968574,0.00238847592846,0.0035033384338,0.00434308918193,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633028559,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438299775,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626641512,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,0.0
22,0.0013633442577,0.00327492901124,0.00443367054686,0.992576658726,0.954163312912,0.000668456370477,0.992393612862,0.982285141945,0.00268830126151,0.978639960289,0.992291748524,0.0027902869042,0.00257259514183,0.986705362797,0.994196414948,0.00433034449816,0.954445242882,0.992545068264,0.00430010864511,0.00449311733246,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429406166,0.0233981329948,0.93717199564,0.00379564543255,0.96080416441,0.964747309685,0.990334689617,0.00381744350307,0.990332067013,0.949236690998,0.997373461723,0.987563371658,0.974601984024,0.990822553635,0.0394883714616,0.0448489673436,0.991494894028,0.0050444258377,0.994072258472,0.00699405558407,0.9959679842,0.997087061405,0.00453664176166,0.00309543428011,0.996924459934,0.0196715034544,0.0353558175266,0.00571002904326,0.00142484391108,0.967396199703,0.993448674679,0.00304557848722,0.00898503419012,0.994690835476,0.00348227401264,0.993335723877,0.00686724344268,0.00241674971767,0.00352950254455,0.00634100008756,0.00252995942719,0.00295621412806,0.00250678136945,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.00107480073348,0.00238847709261,0.00350334518589,0.00434311013669,0.98676109314,0.0035100504756,0.999117791653,0.992622256279,0.00365632190369,0.993829548359,0.991317629814,0.99421107769,0.95068860054,0.0175437219441,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.0057562799193,0.00349359866232,0.991807758808,0.00246225506999,0.96856623888,0.0
23,0.00136334553827,0.00327493064106,0.00443365983665,0.992576658726,0.954163134098,0.000668456661515,0.992393612862,0.982285141945,0.0026883049868,0.978639960289,0.992291748524,0.00279028597288,0.00257259374484,0.986705362797,0.994196414948,0.00433034822345,0.954445242882,0.992545068264,0.00430010072887,0.00449310615659,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233982075006,0.937171697617,0.00379563658498,0.9608040452,0.964747309685,0.990334689617,0.00381743418984,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.039488516748,0.0448491796851,0.991494894028,0.00504440395162,0.994072258472,0.00699403928593,0.9959679842,0.997087180614,0.00453665293753,0.00309542543255,0.996924579144,0.0196715295315,0.0353559739888,0.00571002904326,0.00142484391108,0.967396199703,0.993448674679,0.00304557429627,0.00898503791541,0.994690835476,0.00348227401264,0.993335723877,0.00686723692343,0.00241675670259,0.00352949555963,0.00634100008756,0.00252995453775,0.00295621855184,0.00250678136945,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.00107480026782,0.0023884747643,0.00350334029645,0.00434310361743,0.98676109314,0.00351006025448,0.999117791653,0.992622256279,0.00365632702596,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437629223,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.00349359540269,0.991807758808,0.00246225274168,0.96856623888,0.0
24,0.00136335846037,0.00327494321391,0.00443366868421,0.992576658726,0.954162240028,0.000668458233122,0.992393612862,0.982284784317,0.00268833036534,0.97863972187,0.992291748524,0.00279030320235,0.00257260492072,0.986705362797,0.994196295738,0.00433036917821,0.954444587231,0.992544949055,0.00430010072887,0.00449310615659,0.985164284706,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233986005187,0.93717032671,0.00379565102048,0.960803031921,0.964746952057,0.990334689617,0.00381743954495,0.990332067013,0.949235439301,0.997373461723,0.987563490868,0.974601686001,0.990822434425,0.0394891314209,0.0448503047228,0.991494894028,0.00504440907389,0.994072258472,0.00699398899451,0.9959679842,0.997087180614,0.00453669577837,0.00309544289485,0.996924459934,0.0196719523519,0.0353566631675,0.00571006350219,0.00142485823017,0.96739590168,0.993448674679,0.00304559292272,0.00898513197899,0.994690835476,0.00348228402436,0.993335723877,0.00686716567725,0.00241676019505,0.00352951232344,0.00634098239243,0.00252995104529,0.00295625370927,0.0025067909155,0.994866728783,0.981118679047,0.993009567261,0.969012022018,0.99398380518,0.992992758751,0.955968379974,0.00107480480801,0.00238849851303,0.00350336357951,0.00434310175478,0.98676109314,0.00351005699486,0.999117791653,0.99262213707,0.00365636870265,0.993829667568,0.991317629814,0.99421107769,0.950687527657,0.0175441093743,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349362380803,0.991807639599,0.00246228417382,0.96856546402,0.0
25,0.00136334553827,0.00327493064106,0.00443365983665,0.992576658726,0.954163014889,0.000668456661515,0.992393732071,0.982285022736,0.00268831010908,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705362797,0.994196414948,0.00433034822345,0.954445064068,0.992545068264,0.00430009840056,0.00449309591204,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982782811,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886136055,0.0448494181037,0.991494894028,0.005044399295,0.994072258472,0.00699402950704,0.9959679842,0.997087180614,0.00453666318208,0.00309542543255,0.996924579144,0.0196716040373,0.0353561341763,0.00571002624929,0.00142484589014,0.967396080494,0.993448674679,0.00304557243362,0.00898505467921,0.994690835476,0.00348227214999,0.993335723877,0.00686721736565,0.00241675786674,0.00352949905209,0.00634100008756,0.00252994988114,0.00295622670092,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968797207,0.00107480073348,0.00238847918808,0.0035033384338,0.00434309104457,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633028559,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438225269,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349360052496,0.991807758808,0.00246225506999,0.968566119671,0.0
26,0.00136385194492,0.00327524938621,0.00443295901641,0.992576122284,0.954106807709,0.000668594671879,0.992395043373,0.982270181179,0.00268969638273,0.978632628918,0.992289364338,0.00278990506195,0.00257261586376,0.986703515053,0.994193732738,0.00433127349243,0.954398036003,0.992545068264,0.0042993593961,0.00449177576229,0.98517781496,0.99376231432,0.997907519341,0.992102444172,0.989469528198,0.993093252182,0.985438108444,0.0234249662608,0.937069833279,0.00379523262382,0.960747241974,0.96472799778,0.990335702896,0.00381648237817,0.990334331989,0.94916164875,0.997373461723,0.987569510937,0.97458344698,0.990818440914,0.0395328290761,0.0449241027236,0.991493821144,0.00504245422781,0.994072496891,0.00698941387236,0.995968699455,0.997088372707,0.00453917728737,0.00309509434737,0.996924579144,0.01969704777,0.0354094803333,0.00571070564911,0.00142517918721,0.967379152775,0.993447124958,0.00304542644881,0.00898937880993,0.994691193104,0.00348266307265,0.993335604668,0.00686295516789,0.00241665309295,0.00353040825576,0.0063410573639,0.00252903671935,0.00295813474804,0.00250688521191,0.994866013527,0.981111109257,0.993011415005,0.968995332718,0.993983447552,0.992993295193,0.955931961536,0.00107481097803,0.00238923635334,0.0035033186432,0.00434062164277,0.986763060093,0.0035103992559,0.999118030071,0.992621302605,0.00365877547301,0.993833065033,0.991320669651,0.994206905365,0.950620293617,0.0175643060356,0.993398427963,0.991817831993,0.997141778469,0.994713842869,0.992195248604,0.00575483124703,0.00349393114448,0.991803228855,0.00246288394555,0.968527138233,0.0
27,0.00136337662116,0.00327494600788,0.0044336328283,0.992576658726,0.954159736633,0.00066846498521,0.992393732071,0.982284128666,0.00268839835189,0.978639483452,0.992291629314,0.00279026199132,0.00257259164937,0.986705243587,0.994196176529,0.00433041248471,0.954442322254,0.992545068264,0.00430005975068,0.00449304422364,0.985164999962,0.993759930134,0.997907280922,0.992103397846,0.989469528198,0.993095695972,0.985430002213,0.0233998261392,0.937165617943,0.0037956237793,0.960800528526,0.964746057987,0.990334689617,0.00381736713462,0.990332186222,0.949231982231,0.997373461723,0.987563788891,0.974600732327,0.990822315216,0.0394910909235,0.0448537655175,0.991494894028,0.00504431314766,0.994072258472,0.00699375476688,0.9959679842,0.997087180614,0.00453679915518,0.00309541053139,0.996924579144,0.0196731630713,0.035359211266,0.005710080266,0.00142486579716,0.96739512682,0.99344855547,0.00304557569325,0.00898533221334,0.994690835476,0.00348229357041,0.993335723877,0.00686695426702,0.00241674063727,0.00352954934351,0.00634099729359,0.00252989912406,0.00295634754002,0.00250678625889,0.994866609573,0.981118321419,0.99300968647,0.969011306763,0.99398380518,0.99299287796,0.955966711044,0.00107480073348,0.00238853483461,0.00350334192626,0.00434295926243,0.986761212349,0.00351008377038,0.999117910862,0.99262213707,0.00365646951832,0.993829786777,0.991317868233,0.994210839272,0.950684249401,0.0175450202078,0.993395984173,0.991821289062,0.997141420841,0.994715511799,0.99218994379,0.00575619237497,0.0034936289303,0.99180740118,0.00246229930781,0.96856379509,0.0
28,0.00136334600393,0.00327493064106,0.0044336556457,0.992576658726,0.954162895679,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983062208,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886508584,0.0448494777083,0.991494894028,0.0050443969667,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542403556,0.996924579144,0.0196716114879,0.0353561937809,0.00571002624929,0.00142484542448,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227098584,0.993335723877,0.00686720805243,0.00241675344296,0.00352949555963,0.00634099729359,0.00252994848415,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480073348,0.0023884747643,0.00350333703682,0.00434308499098,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438374281,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,1.0
