,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.985437095165,0.987324476242,0.975211679935,0.981507599354,0.982564389706,0.98258292675,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444503784,0.0038463131059,0.00826530251652,0.00451382109895,0.985187232494,0.981982946396,0.00474675185978,0.985595583916,0.00140680896584,0.00570566672832,0.00424885982648,0.979562759399,0.00361522845924,0.984977602959,0.982617676258,0.00772227440029,0.00228799483739,0.98772507906,0.991179168224,0.992310881615,0.981373131275,0.00277829868719,0.00446160370484,0.985529899597,0.982756733894,0.979758620262,0.00402648048475,0.00516145909205,0.983030736446,0.986064791679,0.00429624971002,0.985286831856,0.985963404179,0.983966052532,0.00380900758319,0.00470137270167,0.00473107630387,0.985588312149,0.0041869613342,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465575093403,0.985107123852,0.984226882458,0.983307003975,0.00325750699267,0.984349310398,0.981919705868,0.00349680753425,0.985507249832,0.983684897423,0.983765780926,0.00509388977662,0.983279585838,0.00176876503974,0.000145309517393,0.984873652458,0.983430624008,0.983511209488,0.0029786513187,0.979557394981,0.00407662801445,0.979047238827,0.983902931213,0.00246744882315,0.00400496041402,0.977776288986,0.00189625564963,0.986516356468,0.9846611619,0.00471501564607,0.00362848187797,0.982384383678,0.980549633503,0.984785974026,0.983905375004,0.98394793272,0.000659561192151,0.00354780280031,0.00339658465236,0.981237947941,0.0049223122187,0.00406418507919,0.985390305519,0.00290170614608,0.0023287483491,0.0
11,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444622993,0.00384625629522,0.00826522149146,0.00451377825812,0.985187351704,0.981983065605,0.00474667269737,0.985595703125,0.00140679837205,0.00570562575012,0.00424883142114,0.979562878609,0.00361518841237,0.984977483749,0.982617795467,0.00772222690284,0.0022879622411,0.98772507906,0.991179287434,0.992311000824,0.981373488903,0.00277827354148,0.00446158228442,0.985529899597,0.982756853104,0.979758858681,0.00402646930888,0.00516142975539,0.98303091526,0.986064791679,0.00429618405178,0.985286951065,0.985963523388,0.983966290951,0.00380894634873,0.00470132753253,0.0047309929505,0.985588371754,0.00418689567596,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571787208,0.985107243061,0.984227120876,0.983307242393,0.00325747276656,0.984349429607,0.981919944286,0.00349675281905,0.985507249832,0.983685016632,0.98376595974,0.00509383855388,0.983279705048,0.00176875584293,0.000145306883496,0.984874010086,0.983430862427,0.983511209488,0.00297863548622,0.979557454586,0.0040765888989,0.979047358036,0.983903288841,0.00246742670424,0.00400490686297,0.977776527405,0.00189622142352,0.986516475677,0.984661281109,0.00471498444676,0.00362844369374,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.00354775902815,0.00339654902928,0.98123806715,0.004922227934,0.00406419625506,0.985390543938,0.00290169636719,0.00232869386673,0.0
12,0.985437095165,0.987324476242,0.975211799145,0.981507599354,0.982564508915,0.982583045959,0.9844378829,0.985594451427,0.983889937401,0.985045611858,0.982338607311,0.979444682598,0.00384628213942,0.00826527550817,0.0045138085261,0.985187351704,0.981983065605,0.00474670901895,0.985595703125,0.00140679837205,0.0057056453079,0.00424883374944,0.979562759399,0.00361521635205,0.984977602959,0.982617795467,0.00772225996479,0.00228797760792,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828285471,0.00446160137653,0.985529899597,0.982756733894,0.979758739471,0.00402647489682,0.00516143953428,0.983030736446,0.98606467247,0.00429620919749,0.985286951065,0.985963523388,0.983966171741,0.00380896986462,0.00470135873184,0.00473102461547,0.985588371754,0.00418692547828,0.982623636723,0.995082616806,0.983222424984,0.987891793251,0.980609118938,0.00465573789552,0.985107243061,0.984227001667,0.983307123184,0.00325748533942,0.984349310398,0.981919944286,0.0034967744723,0.985507249832,0.983685016632,0.983765900135,0.00509386276826,0.983279585838,0.00176875665784,0.000145307581988,0.984873890877,0.983430743217,0.983511328697,0.00297863991,0.979557454586,0.0040766200982,0.979047238827,0.983903169632,0.00246742670424,0.00400492409244,0.977776408195,0.00189623597544,0.986516475677,0.984661281109,0.00471501564607,0.00362845580094,0.982384502888,0.980549752712,0.984785974026,0.983905494213,0.98394793272,0.000659554847516,0.00354778580368,0.00339655904099,0.98123806715,0.00492225401103,0.00406419625506,0.985390424728,0.00290169916116,0.00232872273773,0.0
13,0.985436975956,0.987324476242,0.975211918354,0.981507718563,0.982564747334,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338607311,0.979444622993,0.00384626165032,0.00826521683484,0.00451378477737,0.985187351704,0.981983065605,0.00474667735398,0.985595583916,0.00140680710319,0.0057056392543,0.00424883747473,0.979562759399,0.00361518841237,0.984977483749,0.982617795467,0.00772224878892,0.00228797318414,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828820981,0.00446159765124,0.985529780388,0.982756733894,0.979758858681,0.00402648048475,0.00516144232824,0.98303091526,0.986064791679,0.00429619429633,0.985287070274,0.985963523388,0.983966171741,0.00380894634873,0.00470132986084,0.00473102228716,0.985588490963,0.00418691150844,0.982623636723,0.995082736015,0.983222305775,0.987891793251,0.980609118938,0.00465572671965,0.985107243061,0.984227120876,0.983307242393,0.0032574837096,0.984349310398,0.981919944286,0.00349674932659,0.985507130623,0.983684897423,0.98376595974,0.00509384134784,0.983279585838,0.0017687616637,0.000145307159983,0.984873890877,0.983430743217,0.983511209488,0.00297864689492,0.979557454586,0.00407659308985,0.979047358036,0.983903288841,0.00246743578464,0.00400491850451,0.977776527405,0.0018962243339,0.986516475677,0.984661281109,0.00471499562263,0.00362845254131,0.982384622097,0.980549752712,0.984786093235,0.983905613422,0.983948051929,0.00065954827005,0.00354775739834,0.00339656695724,0.981237947941,0.0049222256057,0.00406421162188,0.985390543938,0.00290170172229,0.00232869829051,0.0
14,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564628124,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384627305903,0.00826522149146,0.00451378477737,0.985187351704,0.981983065605,0.00474668154493,0.985595703125,0.00140680500772,0.00570564204827,0.00424884958193,0.979562759399,0.0036151940003,0.984977602959,0.982617795467,0.00772222690284,0.00228797853924,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828285471,0.00446159951389,0.985529780388,0.982756853104,0.979758739471,0.00402648979798,0.00516144465655,0.98303091526,0.986064791679,0.00429620919749,0.985286951065,0.985963523388,0.983966171741,0.00380894821137,0.00470133451745,0.00473103579134,0.985588371754,0.00418692128733,0.982623636723,0.995082616806,0.983222424984,0.987891793251,0.980609118938,0.00465574394912,0.985107243061,0.984227001667,0.983307123184,0.00325748044997,0.984349429607,0.981919825077,0.00349676422775,0.985507249832,0.983685016632,0.98376595974,0.00509384134784,0.983279705048,0.00176876329351,0.000145307014463,0.984873890877,0.983430743217,0.983511209488,0.00297863711603,0.979557454586,0.00407660473138,0.979047238827,0.983903169632,0.00246743368916,0.00400491664186,0.977776408195,0.00189623050392,0.986516475677,0.984661281109,0.0047149984166,0.00362845580094,0.982384502888,0.980549752712,0.984786093235,0.983905494213,0.983948051929,0.000659552402794,0.00354778091423,0.00339655438438,0.981237947941,0.00492225121707,0.00406420230865,0.985390424728,0.00290170311928,0.00232871156186,0.0
15,0.985437095165,0.987324595451,0.975211799145,0.981507718563,0.982564628124,0.982583045959,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444622993,0.00384627608582,0.00826519727707,0.00451378244907,0.985187351704,0.981983065605,0.00474669784307,0.985595703125,0.00140680291224,0.005705636926,0.00424883933738,0.979562878609,0.00361518538557,0.984977602959,0.982617914677,0.00772222317755,0.00228797434829,0.987725198269,0.991179287434,0.992311000824,0.981373369694,0.0027782774996,0.00446158228442,0.985529899597,0.982756853104,0.979758739471,0.00402647675946,0.00516144931316,0.98303091526,0.986064791679,0.00429619243369,0.985286951065,0.985963523388,0.983966290951,0.00380895519629,0.00470132986084,0.00473101809621,0.985588371754,0.00418691569939,0.982623636723,0.995082736015,0.983222305775,0.987891793251,0.980609118938,0.00465572206303,0.985107243061,0.984227120876,0.983307242393,0.00325748044997,0.984349310398,0.981919944286,0.00349675957114,0.985507249832,0.983685016632,0.98376595974,0.00509383156896,0.983279705048,0.00176875246689,0.000145307014463,0.984873890877,0.983430743217,0.983511209488,0.00297864573076,0.979557454586,0.00407659308985,0.979047358036,0.983903169632,0.00246742204763,0.00400490872562,0.977776408195,0.00189623225015,0.986516475677,0.984661281109,0.00471498910338,0.00362844904885,0.982384502888,0.980549752712,0.984786093235,0.983905613422,0.983948171139,0.00065955077298,0.00354776601307,0.00339656067081,0.981237947941,0.00492223538458,0.00406420230865,0.985390543938,0.00290170451626,0.00232870527543,0.0
16,0.985436975956,0.987324357033,0.975211799145,0.981507599354,0.982564508915,0.98258292675,0.984437763691,0.985594332218,0.983889818192,0.985045492649,0.982338488102,0.979444503784,0.00384630379267,0.00826525595039,0.00451383180916,0.985187113285,0.981982946396,0.00474670203403,0.985595464706,0.00140683446079,0.00570569373667,0.0042489040643,0.979562520981,0.00361523870379,0.98497736454,0.982617557049,0.00772230699658,0.00228799600154,0.98772495985,0.991179168224,0.992310881615,0.981373131275,0.00277831312269,0.00446165446192,0.985529780388,0.982756614685,0.979758739471,0.00402649771422,0.00516148610041,0.983030796051,0.98606467247,0.00429624365643,0.985286831856,0.985963404179,0.983965992928,0.00380900572054,0.00470138574019,0.004731093999,0.985588312149,0.00418697111309,0.982623398304,0.995082616806,0.983222305775,0.987891554832,0.980608999729,0.00465575745329,0.985107123852,0.984226882458,0.983306884766,0.00325750536285,0.984349310398,0.981919705868,0.00349679612555,0.985507011414,0.983684778214,0.983765900135,0.00509387766942,0.98327934742,0.00176879193168,0.000145310346852,0.984873771667,0.983430624008,0.983511209488,0.00297866412438,0.979557156563,0.00407663965598,0.979047119617,0.983903050423,0.00246746768244,0.0040049678646,0.977776288986,0.00189625483472,0.986516356468,0.9846611619,0.00471503380686,0.0036284851376,0.982384383678,0.980549514294,0.984785974026,0.983905494213,0.983947873116,0.00065955898026,0.00354782119393,0.00339658139274,0.981237828732,0.00492230243981,0.0040642390959,0.985390424728,0.00290173501708,0.00232874043286,0.0
17,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.98443800211,0.985594630241,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625443257,0.00826521683484,0.00451377220452,0.985187411308,0.981983065605,0.00474667269737,0.985595703125,0.00140679301694,0.00570561503991,0.00424882769585,0.979562878609,0.00361518375576,0.984977602959,0.982617914677,0.00772221619263,0.0022879622411,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826702222,0.00446157157421,0.985529899597,0.982756853104,0.979758858681,0.00402646698058,0.00516141531989,0.98303091526,0.986064791679,0.00429617846385,0.985287070274,0.985963642597,0.983966290951,0.00380893354304,0.00470132566988,0.00473098643124,0.985588371754,0.00418688589707,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571554378,0.985107243061,0.984227120876,0.983307242393,0.00325746205635,0.984349429607,0.981919944286,0.00349674932659,0.985507249832,0.983685135841,0.98376595974,0.00509382877499,0.983279824257,0.00176874559838,0.000145306054037,0.984874010086,0.983430862427,0.983511328697,0.0029786285013,0.979557573795,0.00407658703625,0.979047358036,0.983903288841,0.00246741250157,0.00400489754975,0.977776527405,0.00189621769823,0.986516475677,0.984661400318,0.0047149755992,0.00362843321636,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.00354776252061,0.00339653319679,0.98123806715,0.00492220930755,0.00406418088824,0.985390543938,0.0029016896151,0.00232869712636,0.0
18,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384626048617,0.00826520845294,0.00451377406716,0.985187351704,0.981983065605,0.00474667036906,0.985595703125,0.00140679627657,0.00570561783388,0.00424883561209,0.979562878609,0.00361518841237,0.984977602959,0.982617914677,0.00772220175713,0.00228796573356,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277827493846,0.00446157390252,0.985529899597,0.982756853104,0.979758858681,0.00402646930888,0.00516142509878,0.98303091526,0.986064791679,0.00429619057104,0.985286951065,0.985963523388,0.983966290951,0.00380893540569,0.00470132334158,0.00473100412637,0.985588371754,0.00418689567596,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465572439134,0.985107243061,0.984227120876,0.983307242393,0.00325746508315,0.984349429607,0.981919944286,0.00349675607868,0.985507249832,0.983685135841,0.98376595974,0.00509383389726,0.983279705048,0.00176875491161,0.000145306199556,0.984874010086,0.983430862427,0.983511209488,0.00297863152809,0.979557454586,0.00407659681514,0.979047358036,0.983903288841,0.00246742065065,0.00400490500033,0.977776527405,0.00189622037578,0.986516475677,0.984661281109,0.00471498724073,0.00362843857147,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948171139,0.000659549201373,0.00354777253233,0.0033965378534,0.98123806715,0.00492222374305,0.00406419066712,0.985390543938,0.00290169753134,0.00232870178297,0.0
19,0.985436975956,0.987323999405,0.975210428238,0.981507480145,0.982563316822,0.982582449913,0.984437346458,0.98559397459,0.983889222145,0.985045135021,0.98233795166,0.979443430901,0.00384647538885,0.00826548226178,0.00451403995976,0.985186874866,0.981982350349,0.00474699959159,0.98559486866,0.00140685937367,0.00570596149191,0.00424887007102,0.979561924934,0.00361532811075,0.98497736454,0.982616722584,0.00772254914045,0.00228814315051,0.987724602222,0.991178929806,0.992310523987,0.981372237206,0.00277835293673,0.00446173315868,0.985529601574,0.982756137848,0.979757726192,0.00402656104416,0.00516167748719,0.983029782772,0.98606467247,0.00429640850052,0.985286235809,0.985962927341,0.983965158463,0.00380921200849,0.00470157759264,0.00473136408255,0.985587835312,0.0041872872971,0.982622861862,0.995082378387,0.983222186565,0.987891077995,0.980608642101,0.00465586176142,0.985106706619,0.984226167202,0.983306467533,0.00325767579488,0.984348714352,0.981919288635,0.00349698681384,0.985506892204,0.983684301376,0.983765184879,0.00509408768266,0.983279049397,0.00176883395761,0.000145320038428,0.98487341404,0.98343026638,0.983511090279,0.00297871627845,0.979556560516,0.00407683895901,0.979046463966,0.983901679516,0.00246752751991,0.00400515412912,0.977775394917,0.00189639918972,0.986515879631,0.984660685062,0.00471518840641,0.00362861971371,0.982383489609,0.980548620224,0.984785676003,0.983904898167,0.983947277069,0.000659604556859,0.00354802375659,0.00339674949646,0.981237113476,0.00492255482823,0.0040642619133,0.985389471054,0.00290183839388,0.00232892343774,0.0
20,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444682598,0.00384626351297,0.00826522149146,0.00451377639547,0.985187351704,0.981983065605,0.00474667502567,0.985595703125,0.00140679837205,0.00570562900975,0.00424883142114,0.979562878609,0.00361519725993,0.984977602959,0.982617914677,0.00772221619263,0.0022879645694,0.987725198269,0.991179287434,0.992311000824,0.981373369694,0.0027782774996,0.00446157623082,0.985529899597,0.982756853104,0.979758858681,0.00402647070587,0.00516142277047,0.98303091526,0.986064791679,0.00429619662464,0.985286951065,0.985963523388,0.983966290951,0.00380894425325,0.00470132101327,0.00473100924864,0.985588371754,0.00418689334765,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.0046557309106,0.985107243061,0.984227120876,0.983307123184,0.00325746834278,0.984349429607,0.981919944286,0.00349675421603,0.985507249832,0.983685016632,0.98376595974,0.00509384134784,0.983279705048,0.00176875165198,0.000145306315972,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557454586,0.00407659681514,0.979047358036,0.983903288841,0.00246742065065,0.00400491664186,0.977776408195,0.00189622142352,0.986516475677,0.984661281109,0.0047149984166,0.00362844741903,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948051929,0.000659551122226,0.00354776065797,0.00339654134586,0.98123806715,0.004922227934,0.00406418507919,0.985390543938,0.00290170055814,0.00232870178297,0.0
21,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625815786,0.00826521310955,0.00451377825812,0.985187411308,0.981983065605,0.00474667269737,0.985595703125,0.00140679103788,0.00570562062785,0.00424883142114,0.979562878609,0.00361519050784,0.984977602959,0.982617914677,0.00772220175713,0.00228796107695,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826958336,0.00446156971157,0.985529899597,0.982756853104,0.979758858681,0.00402646325529,0.00516141531989,0.98303091526,0.986064791679,0.00429617613554,0.985287070274,0.985963642597,0.983966290951,0.00380894099362,0.00470132986084,0.00473099108785,0.985588371754,0.00418688589707,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465571554378,0.985107243061,0.984227120876,0.983307242393,0.00325746345334,0.984349429607,0.981919944286,0.00349675607868,0.985507249832,0.983685135841,0.98376595974,0.00509382877499,0.983279824257,0.00176874734461,0.000145306199556,0.984874010086,0.983430862427,0.983511328697,0.00297862710431,0.979557454586,0.00407659076154,0.979047358036,0.983903288841,0.00246741250157,0.00400489941239,0.977776527405,0.00189621967729,0.986516475677,0.984661400318,0.00471498258412,0.00362843694165,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659549201373,0.00354776601307,0.00339653319679,0.98123806715,0.00492221163586,0.00406418088824,0.985390543938,0.00290169054642,0.00232869945467,0.0
22,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564747334,0.982583045959,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338607311,0.979444622993,0.00384626351297,0.00826522801071,0.00451377639547,0.985187351704,0.981983065605,0.00474668154493,0.985595583916,0.00140680174809,0.00570564717054,0.00424882955849,0.979562759399,0.00361519539729,0.984977483749,0.982617795467,0.00772224506363,0.00228796782903,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828541584,0.00446158880368,0.985529780388,0.982756733894,0.979758858681,0.00402647303417,0.00516144465655,0.98303091526,0.986064791679,0.00429620686918,0.985286951065,0.985963523388,0.983966171741,0.00380894425325,0.00470132566988,0.00473101809621,0.985588490963,0.00418691150844,0.982623636723,0.995082736015,0.983222305775,0.987891793251,0.980609238148,0.00465572439134,0.985107243061,0.984227240086,0.983307242393,0.0032574837096,0.984349310398,0.981919944286,0.00349675118923,0.985507249832,0.983684897423,0.98376595974,0.00509385345504,0.983279705048,0.00176875991747,0.000145307159983,0.984873890877,0.983430743217,0.983511209488,0.00297863711603,0.979557454586,0.00407659076154,0.979047358036,0.983903288841,0.00246743578464,0.00400492036715,0.977776527405,0.0018962258473,0.986516475677,0.984661281109,0.00471500260755,0.00362845580094,0.982384622097,0.980549752712,0.984786093235,0.983905613422,0.983948051929,0.000659549550619,0.00354775553569,0.00339656695724,0.981237947941,0.00492223538458,0.00406420836225,0.985390543938,0.00290170055814,0.00232869712636,1.0
23,0.985437214375,0.987324357033,0.975211322308,0.98150742054,0.982564389706,0.982583165169,0.9844378829,0.985594630241,0.983889579773,0.985045611858,0.982338488102,0.979444682598,0.00384632940404,0.00826535746455,0.00451392214745,0.985187232494,0.981982827187,0.00474676536396,0.985595345497,0.00140681106132,0.00570572912693,0.00424883933738,0.979562520981,0.00361526594497,0.98497736454,0.98261731863,0.00772224878892,0.00228798296303,0.98772507906,0.991179168224,0.992310881615,0.981373071671,0.00277828541584,0.00446160975844,0.985529899597,0.982756733894,0.979758620262,0.00402653589845,0.00516145676374,0.983030498028,0.986064553261,0.00429627811536,0.985286951065,0.985963404179,0.983965873718,0.00380901852623,0.00470140809193,0.00473109167069,0.98558819294,0.00418702466413,0.982623279095,0.995082616806,0.983222544193,0.987891674042,0.980609118938,0.00465572904795,0.98510736227,0.984227001667,0.983306825161,0.00325753493235,0.984349191189,0.981919944286,0.00349681917578,0.985507011414,0.983684897423,0.983765542507,0.00509390141815,0.98327934742,0.00176876923069,0.000145308687934,0.984873890877,0.983430981636,0.983511328697,0.00297859474085,0.979557037354,0.0040767188184,0.979046881199,0.983902931213,0.00246746162884,0.00400503026322,0.977776229382,0.00189629173838,0.986516475677,0.98466104269,0.00471506314352,0.00362850911915,0.982384383678,0.980549752712,0.984785974026,0.983905255795,0.98394793272,0.000659559620544,0.00354785169475,0.00339654902928,0.981237709522,0.00492224190384,0.00406418694183,0.98539018631,0.002901742002,0.00232875929214,1.0
24,0.985437095165,0.987324476242,0.975211918354,0.981507599354,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444682598,0.00384626584128,0.00826522149146,0.00451376801357,0.985187351704,0.981983065605,0.00474668387324,0.985595703125,0.00140679569449,0.00570562575012,0.0042488197796,0.979562878609,0.00361519888975,0.984977602959,0.982617795467,0.00772220874205,0.00228796107695,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277827610262,0.00446157390252,0.985529899597,0.982756853104,0.979758858681,0.00402646930888,0.00516143720597,0.98303091526,0.986064791679,0.00429620081559,0.985286951065,0.985963523388,0.983966171741,0.0038089370355,0.00470131216571,0.00473100924864,0.985588490963,0.00418689567596,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465572206303,0.985107243061,0.984227120876,0.983307242393,0.00325746671297,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685016632,0.98376595974,0.00509384367615,0.983279705048,0.00176875316538,0.000145306315972,0.984874010086,0.983430862427,0.983511328697,0.00297862431034,0.979557573795,0.00407659308985,0.979047358036,0.983903288841,0.00246742414311,0.00400491431355,0.977776408195,0.00189622142352,0.986516475677,0.984661281109,0.00471499375999,0.00362845580094,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948051929,0.000659550190903,0.00354774529114,0.00339655089192,0.98123806715,0.00492222374305,0.00406418507919,0.985390543938,0.00290169753134,0.00232870061882,0.0
25,0.985437095165,0.987324476242,0.975211679935,0.981507599354,0.982564270496,0.98258292675,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444503784,0.00384631636553,0.0082653099671,0.00451382761821,0.985187232494,0.981982946396,0.00474674487486,0.985595583916,0.00140681106132,0.0057056802325,0.00424885191023,0.979562759399,0.00361523008905,0.984977483749,0.982617676258,0.00772227812558,0.0022880025208,0.98772507906,0.991179168224,0.992310881615,0.981373131275,0.00277829985134,0.00446160789579,0.985529780388,0.982756733894,0.979758620262,0.00402648607269,0.00516146887094,0.983030617237,0.986064791679,0.00429624738172,0.985286831856,0.985963404179,0.983966052532,0.00380901503377,0.00470138387755,0.00473107630387,0.985588312149,0.0041869673878,0.982623517513,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465575512499,0.985107123852,0.984226882458,0.983307003975,0.00325750862248,0.984349191189,0.981919705868,0.00349681102671,0.985507249832,0.983684897423,0.983765780926,0.00509389396757,0.983279585838,0.00176876748446,0.000145309793879,0.984873771667,0.983430624008,0.983511209488,0.00297865271568,0.979557394981,0.00407664105296,0.979047238827,0.983902931213,0.00246744649485,0.00400496041402,0.977776229382,0.00189625739586,0.986516356468,0.9846611619,0.00471502076834,0.0036284851376,0.982384383678,0.980549633503,0.984785974026,0.983905375004,0.98394793272,0.000659561483189,0.00354780978523,0.00339658465236,0.981237947941,0.00492231687531,0.00406419066712,0.985390305519,0.00290170754306,0.00232875044458,0.0
26,0.985435664654,0.987322986126,0.975204765797,0.981506228447,0.982560694218,0.98258036375,0.984434068203,0.985593259335,0.983887374401,0.985043525696,0.982335865498,0.979438185692,0.00384693639353,0.00826619472355,0.00451529957354,0.98518383503,0.981980085373,0.00474802264944,0.985592007637,0.00140699790791,0.00570689234883,0.00424930965528,0.979560673237,0.00361564243212,0.984976887703,0.982615828514,0.00772409467027,0.00228881696239,0.987723231316,0.991177201271,0.992308855057,0.98136985302,0.00277834641747,0.00446214806288,0.985528409481,0.982754409313,0.979753255844,0.00402683019638,0.00516243092716,0.983027040958,0.986064314842,0.00429673725739,0.985283374786,0.985960841179,0.983960747719,0.00380996847525,0.00470254616812,0.00473229121417,0.985585868359,0.00418838486075,0.982619047165,0.995081305504,0.983220815659,0.987889230251,0.980608642101,0.00465605827048,0.985104858875,0.984224319458,0.983304262161,0.00325852911919,0.984347462654,0.981918096542,0.00349762197584,0.985503613949,0.983682453632,0.983761370182,0.00509477593005,0.983276486397,0.00176894757897,0.000145358295413,0.984873175621,0.983429908752,0.983510136604,0.00297911139205,0.979552924633,0.00407729577273,0.97904163599,0.983896374702,0.00246758759022,0.00400561280549,0.977773487568,0.00189700128976,0.986514866352,0.984658479691,0.00471548177302,0.00362912123092,0.982379376888,0.98054343462,0.984783470631,0.983904004097,0.983948528767,0.000659766141325,0.00354906544089,0.00339743727818,0.981234252453,0.00492341723293,0.0040644435212,0.985386371613,0.0029025033582,0.00232963915914,1.0
27,0.985436975956,0.987324476242,0.975212037563,0.981507718563,0.982564747334,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338607311,0.979444622993,0.00384626584128,0.00826522428542,0.00451379129663,0.985187351704,0.981983065605,0.00474667735398,0.985595583916,0.00140680710319,0.005705636926,0.00424884771928,0.979562878609,0.00361519725993,0.984977483749,0.982617795467,0.00772223435342,0.00228797201999,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828541584,0.00446160137653,0.985529899597,0.982756733894,0.979758858681,0.00402647303417,0.00516143953428,0.98303091526,0.986064791679,0.00429619057104,0.985286951065,0.985963523388,0.983966171741,0.00380895705894,0.00470134569332,0.00473101297393,0.985588371754,0.00418690172955,0.982623636723,0.995082736015,0.983222305775,0.987891793251,0.980609118938,0.0046557309106,0.985107243061,0.984227120876,0.983307123184,0.00325747439638,0.984349310398,0.981919944286,0.00349675747566,0.985507130623,0.983685016632,0.98376595974,0.00509383855388,0.983279585838,0.00176875910256,0.000145307581988,0.984873890877,0.983430743217,0.983511209488,0.00297864433378,0.979557454586,0.00407659681514,0.979047238827,0.983903288841,0.00246743485332,0.00400492036715,0.977776527405,0.00189622689504,0.986516475677,0.984661281109,0.00471498724073,0.00362844532356,0.982384502888,0.980549752712,0.984785974026,0.983905613422,0.983948051929,0.000659549899865,0.00354777090251,0.00339656253345,0.981237947941,0.00492223724723,0.00406421162188,0.985390543938,0.00290169753134,0.00232870178297,0.0
